time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
13538,3727.912109375,0.0,787.0,2705.0,2625.0,0.27250564098358154,0.27758026123046875,0.3499140739440918,2126.640625,0.0
13542,3727.912109375,0.0,1875.0,2619.0,2438.0,0.27296414971351624,0.27709266543388367,0.3499431610107422,2127.267578125,0.0
13546,3727.912109375,0.0,1681.0,2578.0,2354.0,0.2734260857105255,0.2766076326370239,0.34996625781059265,2127.89453125,0.0
13550,3727.912109375,0.0,1184.0,2589.0,2573.0,0.27389103174209595,0.27612558007240295,0.3499833643436432,2128.521484375,0.0
13554,3727.912109375,0.0,795.0,2648.0,2672.0,0.2743591368198395,0.2756463885307312,0.3499944806098938,2129.1484375,0.0
13558,3727.912109375,0.0,1834.0,2568.0,2488.0,0.2748304307460785,0.2751699388027191,0.3499996066093445,2129.775390625,0.0
13562,3727.912109375,0.0,1187.0,2538.0,2592.0,0.2753045856952667,0.27469661831855774,0.3499987721443176,2130.40234375,0.0
13566,3727.912109375,0.0,797.0,2616.0,2707.0,0.27578186988830566,0.2742261588573456,0.34999191761016846,2131.029296875,0.0
13570,3727.912109375,0.0,1845.0,2531.0,2519.0,0.2762618958950043,0.27375897765159607,0.34997910261154175,2131.65625,0.0
13574,3727.912109375,0.0,1617.0,2480.0,2438.0,0.27674493193626404,0.27329474687576294,0.3499602973461151,2132.283203125,0.0
13578,3727.912109375,0.0,1188.0,2488.0,2639.0,0.27723056077957153,0.2728338837623596,0.34993553161621094,2132.91015625,0.0
13582,3727.912109375,0.0,813.0,2564.0,2759.0,0.277719110250473,0.2723761200904846,0.34990474581718445,2133.537109375,0.0
13586,3727.912109375,0.0,1842.0,2472.0,2576.0,0.2782101333141327,0.2719218134880066,0.3498680293560028,2134.1640625,0.0
13590,3727.912109375,0.0,1191.0,2446.0,2682.0,0.2787039577960968,0.27147072553634644,0.34982529282569885,2134.791015625,0.0
13594,3727.912109375,0.0,812.0,2522.0,2799.0,0.27920013666152954,0.2710232138633728,0.34977662563323975,2135.41796875,0.0
13598,3727.912109375,0.0,1867.0,2441.0,2608.0,0.2796989977359772,0.2705789804458618,0.3497219681739807,2136.044921875,0.0
13602,3727.912109375,0.0,1630.0,2393.0,2518.0,0.28020012378692627,0.2701384723186493,0.3496614098548889,2136.671875,0.0
13606,3727.912109375,0.0,1187.0,2389.0,2725.0,0.2807037830352783,0.26970136165618896,0.3495948612689972,2137.298828125,0.0
13610,3727.912109375,0.0,817.0,2470.0,2848.0,0.2812095880508423,0.2692680358886719,0.3495223820209503,2137.92578125,0.0
13614,3727.912109375,0.0,1853.0,2390.0,2660.0,0.28171780705451965,0.26883822679519653,0.3494439721107483,2138.552734375,0.0
13618,3727.912109375,0.0,1201.0,2345.0,2761.0,0.282228022813797,0.2684122920036316,0.3493596613407135,2139.1796875,0.0
13622,3727.912109375,0.0,829.0,2424.0,2877.0,0.2827405631542206,0.26799002289772034,0.34926939010620117,2139.806640625,0.0
13626,3727.912109375,0.0,1894.0,2337.0,2689.0,0.2832549810409546,0.26757171750068665,0.34917327761650085,2140.43359375,0.0
13630,3727.912109375,0.0,1644.0,2298.0,2599.0,0.2837716042995453,0.2671571373939514,0.3490712344646454,2141.060546875,0.0
13634,3727.912109375,0.0,1202.0,2294.0,2808.0,0.28428998589515686,0.2667466402053833,0.3489633798599243,2141.6875,0.0
13638,3727.912109375,0.0,826.0,2367.0,2925.0,0.2848104238510132,0.2663399875164032,0.3488495945930481,2142.314453125,0.0
13642,3727.912109375,0.0,1863.0,2284.0,2732.0,0.28533250093460083,0.2659375071525574,0.3487299978733063,2142.94140625,0.0
13646,3727.912109375,0.0,1197.0,2259.0,2843.0,0.2858564853668213,0.2655389606952667,0.3486045300960541,2143.568359375,0.0
13650,3727.912109375,0.0,842.0,2328.0,2952.0,0.2863820195198059,0.2651446759700775,0.34847328066825867,2144.1953125,0.0
13654,3727.912109375,0.0,1885.0,2232.0,2754.0,0.2869093418121338,0.26475444436073303,0.34833618998527527,2144.822265625,0.0
13658,3727.912109375,0.0,1617.0,2204.0,2668.0,0.2874380648136139,0.26436856389045715,0.34819334745407104,2145.44921875,0.0
13662,3727.912109375,0.0,1231.0,2208.0,2866.0,0.2879684865474701,0.2639867961406708,0.3480446934700012,2146.076171875,0.0
13666,3727.912109375,0.0,847.0,2292.0,2988.0,0.2885001599788666,0.26360949873924255,0.34789034724235535,2146.703125,0.0
13670,3727.912109375,0.0,1857.0,2212.0,2784.0,0.2890333831310272,0.263236403465271,0.34773021936416626,2147.330078125,0.0
13674,3727.912109375,0.0,1221.0,2191.0,2889.0,0.2895677387714386,0.26286786794662476,0.3475643992424011,2147.95703125,0.0
13678,3727.912109375,0.0,851.0,2277.0,3000.0,0.29010331630706787,0.2625037431716919,0.3473929166793823,2148.583984375,0.0
13682,3727.912109375,0.0,1865.0,2182.0,2795.0,0.29064029455184937,0.26214399933815,0.3472156822681427,2149.2109375,0.0
13686,3727.912109375,0.0,1628.0,2155.0,2708.0,0.2911781966686249,0.26178890466690063,0.3470328748226166,2149.837890625,0.0
13690,3727.912109375,0.0,1229.0,2155.0,2910.0,0.2917173504829407,0.2614382803440094,0.346844345331192,2150.46484375,0.0
13694,3727.912109375,0.0,871.0,2232.0,3032.0,0.29225730895996094,0.2610923945903778,0.34665030241012573,2151.091796875,0.0
13698,3727.912109375,0.0,1881.0,2144.0,2832.0,0.29279839992523193,0.26075103878974915,0.3464505672454834,2151.71875,0.0
13702,3727.912109375,0.0,1243.0,2114.0,2937.0,0.29334011673927307,0.2604144811630249,0.3462453782558441,2152.345703125,0.0
13706,3727.912109375,0.0,892.0,2192.0,3059.0,0.2938828468322754,0.26008257269859314,0.34603455662727356,2152.97265625,0.0
13710,3727.912109375,0.0,1908.0,2100.0,2853.0,0.2944261431694031,0.25975555181503296,0.34581831097602844,2153.599609375,0.0
13714,3727.912109375,0.0,1576.0,2061.0,2763.0,0.2949702739715576,0.25943323969841003,0.3455964922904968,2154.2265625,0.0
13718,3727.912109375,0.0,1257.0,2054.0,2962.0,0.2955148220062256,0.25911587476730347,0.3453693091869354,2154.853515625,0.0
13722,3727.912109375,0.0,902.0,2134.0,3088.0,0.29606008529663086,0.2588033080101013,0.3451365828514099,2155.48046875,0.0
13726,3727.912109375,0.0,1573.0,2014.0,2784.0,0.2966056168079376,0.2584958076477051,0.3448985815048218,2156.107421875,0.0
13730,3727.912109375,0.0,1174.0,2012.0,2989.0,0.2971517741680145,0.25819313526153564,0.3446550667285919,2156.734375,0.0
13734,3727.912109375,0.0,924.0,2090.0,3106.0,0.29769808053970337,0.2578955888748169,0.3444063365459442,2157.361328125,0.0
13738,3727.912109375,0.0,1955.0,1996.0,2904.0,0.298244833946228,0.2576029896736145,0.34415218234062195,2157.98828125,0.0
13742,3727.912109375,0.0,1443.0,1956.0,2808.0,0.2987916171550751,0.2573155462741852,0.34389281272888184,2158.615234375,0.0
13746,3727.912109375,0.0,1082.0,1962.0,3020.0,0.29933875799179077,0.2570331394672394,0.3436281085014343,2159.2421875,0.0
13750,3727.912109375,0.0,946.0,2037.0,3129.0,0.29988574981689453,0.2567559480667114,0.34335827827453613,2159.869140625,0.0
13754,3727.912109375,0.0,1459.0,1926.0,2832.0,0.3004329800605774,0.25648385286331177,0.3430831730365753,2160.49609375,0.0
13758,3727.912109375,0.0,1048.0,1914.0,3029.0,0.30097994208335876,0.2562170624732971,0.3428030014038086,2161.123046875,0.0
13762,3727.912109375,0.0,931.0,2011.0,3149.0,0.3015269935131073,0.25595542788505554,0.34251758456230164,2161.75,0.0
13766,3727.912109375,0.0,1995.0,1922.0,2944.0,0.3020736575126648,0.25569915771484375,0.34222719073295593,2162.376953125,0.0
13770,3727.912109375,0.0,1481.0,1882.0,2848.0,0.3026202619075775,0.2554481029510498,0.34193164110183716,2163.00390625,0.0
13774,3727.912109375,0.0,1093.0,1883.0,3056.0,0.30316635966300964,0.25520244240760803,0.3416311740875244,2163.630859375,0.0
13778,3727.912109375,0.0,986.0,1965.0,3162.0,0.30371227860450745,0.25496208667755127,0.3413256108760834,2164.2578125,0.0
13782,3727.912109375,0.0,1503.0,1851.0,2860.0,0.3042575716972351,0.25472721457481384,0.3410152196884155,2164.884765625,0.0
13786,3727.912109375,0.0,1110.0,1853.0,3067.0,0.3048025369644165,0.2544976472854614,0.34069979190826416,2165.51171875,0.0
13790,3727.912109375,0.0,1027.0,1917.0,3171.0,0.3053467273712158,0.2542736530303955,0.34037962555885315,2166.138671875,0.0
13794,3727.912109375,0.0,2184.0,1841.0,2975.0,0.305890291929245,0.25405508279800415,0.34005460143089294,2166.765625,0.0
13798,3727.912109375,0.0,1606.0,1802.0,2879.0,0.3064333498477936,0.25384196639060974,0.33972468972206116,2167.392578125,0.0
13802,3727.912109375,0.0,1250.0,1800.0,3082.0,0.30697542428970337,0.2536344528198242,0.3393901288509369,2168.01953125,0.0
13806,3727.912109375,0.0,1093.0,1875.0,3200.0,0.307516872882843,0.25343242287635803,0.3390507102012634,2168.646484375,0.0
13810,3727.912109375,0.0,1845.0,1761.0,2896.0,0.3080572187900543,0.2532360255718231,0.33870676159858704,2169.2734375,0.0
13814,3727.912109375,0.0,1476.0,1754.0,3098.0,0.30859678983688354,0.2530451714992523,0.3383580446243286,2169.900390625,0.0
13818,3727.912109375,0.0,1275.0,1833.0,3212.0,0.3091351389884949,0.2528599798679352,0.33800485730171204,2170.52734375,0.0
13822,3727.912109375,0.0,2028.0,1744.0,3005.0,0.30967259407043457,0.25268039107322693,0.337647020816803,2171.154296875,0.0
13826,3727.912109375,0.0,1726.0,1702.0,2913.0,0.3102087080478668,0.2525065243244171,0.33728477358818054,2171.78125,0.0
13830,3727.912109375,0.0,1671.0,1699.0,3120.0,0.3107437789440155,0.2523382902145386,0.3369179368019104,2172.408203125,0.0
13834,3727.912109375,0.0,1312.0,1774.0,3234.0,0.3112773597240448,0.25217580795288086,0.3365468382835388,2173.03515625,0.0
13838,3727.912109375,0.0,1619.0,1655.0,2926.0,0.31180980801582336,0.2520190179347992,0.3361712098121643,2173.662109375,0.0
13842,3727.912109375,0.0,1671.0,1655.0,3137.0,0.3123406171798706,0.25186800956726074,0.33579137921333313,2174.2890625,0.0
13846,3727.912109375,0.0,1317.0,1732.0,3250.0,0.31287017464637756,0.2517227232456207,0.3354071378707886,2174.916015625,0.0
13850,3727.912109375,0.0,2000.0,1640.0,3036.0,0.31339797377586365,0.2515832483768463,0.3350187838077545,2175.54296875,0.0
13854,3727.912109375,0.0,1634.0,1598.0,2940.0,0.3139243721961975,0.2514495253562927,0.33462607860565186,2176.169921875,0.0
13858,3727.912109375,0.0,1638.0,1593.0,3153.0,0.31444892287254333,0.2513216733932495,0.33422940969467163,2176.796875,0.0
13862,3727.912109375,0.0,2051.0,1604.0,3052.0,0.314971923828125,0.2511996030807495,0.33382847905158997,2177.423828125,0.0
13866,3727.912109375,0.0,1769.0,1558.0,2951.0,0.3154929280281067,0.2510834336280823,0.3334236443042755,2178.05078125,0.0
13870,3727.912109375,0.0,1552.0,1551.0,3157.0,0.31601229310035706,0.25097307562828064,0.33301466703414917,2178.677734375,0.0
13874,3727.912109375,0.0,1348.0,1626.0,3268.0,0.3165295422077179,0.25086861848831177,0.3326018750667572,2179.3046875,0.0
13878,3727.912109375,0.0,2264.0,1547.0,3060.0,0.3170449733734131,0.2507700026035309,0.3321850299835205,2179.931640625,0.0
13882,3727.912109375,0.0,1874.0,1492.0,2957.0,0.317558228969574,0.25067731738090515,0.33176448941230774,2180.55859375,0.0
13886,3727.912109375,0.0,1384.0,1489.0,3162.0,0.3180695176124573,0.2505905032157898,0.3313399851322174,2181.185546875,0.0
13890,3727.912109375,0.0,2488.0,1493.0,3064.0,0.31857848167419434,0.2505096197128296,0.33091187477111816,2181.8125,0.0
13894,3727.912109375,0.0,1879.0,1448.0,2960.0,0.31908541917800903,0.25043466687202454,0.3304799497127533,2182.439453125,0.0
13898,3727.912109375,0.0,1307.0,1456.0,3175.0,0.31958985328674316,0.250365674495697,0.3300444781780243,2183.06640625,0.0
13902,3727.912109375,0.0,1116.0,1527.0,3281.0,0.3200921416282654,0.25030258297920227,0.3296052813529968,2183.693359375,0.0
13906,3727.912109375,0.0,2734.0,1440.0,3072.0,0.32059186697006226,0.25024545192718506,0.32916268706321716,2184.3203125,0.0
13910,3727.912109375,0.0,1834.0,1395.0,2966.0,0.3210892677307129,0.2501942813396454,0.3287164568901062,2184.947265625,0.0
13914,3727.912109375,0.0,1197.0,1389.0,3169.0,0.32158398628234863,0.25014910101890564,0.3282669484615326,2185.57421875,0.0
13918,3727.912109375,0.0,2887.0,1395.0,3075.0,0.32207611203193665,0.25010985136032104,0.3278140425682068,2186.201171875,0.0
13922,3727.912109375,0.0,1956.0,1356.0,2974.0,0.3225657641887665,0.2500765919685364,0.3273576498031616,2186.828125,0.0
13926,3727.912109375,0.0,1341.0,1351.0,3175.0,0.3230525553226471,0.25004932284355164,0.32689812779426575,2187.455078125,0.0
13930,3727.912109375,0.0,1232.0,1424.0,3283.0,0.32353675365448,0.25002801418304443,0.32643523812294006,2188.08203125,0.0
13934,3727.912109375,0.0,2609.0,1326.0,3066.0,0.3240179717540741,0.25001269578933716,0.3259693682193756,2188.708984375,0.0
13938,3727.912109375,0.0,2325.0,1304.0,2973.0,0.32449647784233093,0.2500033676624298,0.3255001902580261,2189.3359375,0.0
13942,3727.912109375,0.0,1776.0,1291.0,3170.0,0.32497188448905945,0.25,0.32502812147140503,2189.962890625,0.0
13946,3727.912109375,0.0,2451.0,1281.0,3073.0,0.32544445991516113,0.2500026524066925,0.3245529234409332,2190.58984375,0.0
13950,3727.912109375,0.0,2438.0,1243.0,2976.0,0.32591381669044495,0.25001126527786255,0.324074923992157,2191.216796875,0.0
13954,3727.912109375,0.0,1909.0,1228.0,3172.0,0.32638025283813477,0.2500258982181549,0.3235938847064972,2191.84375,0.0
13958,3727.912109375,0.0,1295.0,1312.0,3288.0,0.32684335112571716,0.2500464916229248,0.3231101930141449,2192.470703125,0.0
13962,3727.912109375,0.0,2359.0,1218.0,3076.0,0.327303409576416,0.25007304549217224,0.3226235508918762,2193.09765625,0.0
13966,3727.912109375,0.0,2538.0,1184.0,2970.0,0.3277600407600403,0.250105619430542,0.3221343755722046,2193.724609375,0.0
13970,3727.912109375,0.0,1918.0,1178.0,3168.0,0.32821348309516907,0.2501441538333893,0.3216423988342285,2194.3515625,0.0
13974,3727.912109375,0.0,2294.0,1183.0,3072.0,0.3286634087562561,0.2501886188983917,0.32114797830581665,2194.978515625,0.0
13978,3727.912109375,0.0,2603.0,1139.0,2968.0,0.3291100561618805,0.2502391040325165,0.3206508755683899,2195.60546875,0.0
13982,3727.912109375,0.0,1958.0,1137.0,3168.0,0.3295530676841736,0.2502955198287964,0.3201514482498169,2196.232421875,0.0
13986,3727.912109375,0.0,1402.0,1211.0,3284.0,0.3299926817417145,0.25035789608955383,0.31964942812919617,2196.859375,0.0
13990,3727.912109375,0.0,2334.0,1129.0,3067.0,0.3304285705089569,0.25042620301246643,0.3191452622413635,2197.486328125,0.0
13994,3727.912109375,0.0,2714.0,1088.0,2957.0,0.3308609426021576,0.25050047039985657,0.3186386227607727,2198.11328125,0.0
13998,3727.912109375,0.0,1959.0,1083.0,3162.0,0.33128949999809265,0.2505806088447571,0.31812989711761475,2198.740234375,0.0
14002,3727.912109375,0.0,2472.0,1088.0,3063.0,0.3317144513130188,0.2506667375564575,0.31761884689331055,2199.3671875,0.0
14006,3727.912109375,0.0,2751.0,1057.0,2960.0,0.3321354389190674,0.25075870752334595,0.31710585951805115,2199.994140625,0.0
14010,3727.912109375,0.0,1877.0,1054.0,3165.0,0.3325527310371399,0.2508566379547119,0.31659066677093506,2200.62109375,0.0
14014,3727.912109375,0.0,1602.0,1125.0,3265.0,0.3329659700393677,0.25096040964126587,0.31607362627983093,2201.248046875,0.0
14018,3727.912109375,0.0,2503.0,1042.0,3050.0,0.3333754241466522,0.2510700821876526,0.31555449962615967,2201.875,0.0
14026,3727.912109375,0.0,1657.0,1086.0,3253.0,0.33418214321136475,0.25130695104599,0.31451091170310974,2203.12890625,0.0
14030,3727.912109375,0.0,2576.0,1007.0,3044.0,0.33457931876182556,0.2514341175556183,0.31398656964302063,2203.755859375,0.0
14034,3727.912109375,0.0,2981.0,974.0,2934.0,0.3349725008010864,0.25156712532043457,0.3134603798389435,2204.3828125,0.0
14038,3727.912109375,0.0,1971.0,976.0,3142.0,0.3353613615036011,0.25170591473579407,0.3129327595233917,2205.009765625,0.0
14042,3727.912109375,0.0,1613.0,1043.0,3238.0,0.3357459604740143,0.2518504858016968,0.3124035894870758,2205.63671875,0.0
14046,3727.912109375,0.0,2764.0,961.0,3021.0,0.336126446723938,0.2520008385181427,0.3118727207183838,2206.263671875,0.0
14050,3727.912109375,0.0,3192.0,928.0,2916.0,0.33650246262550354,0.25215691328048706,0.31134065985679626,2206.890625,0.0
14054,3727.912109375,0.0,1453.0,1010.0,3226.0,0.33687421679496765,0.25231876969337463,0.3108070194721222,2207.517578125,0.0
14058,3727.912109375,0.0,2871.0,934.0,3011.0,0.3372414708137512,0.25248628854751587,0.31027230620384216,2208.14453125,0.0
14062,3727.912109375,0.0,3231.0,900.0,2902.0,0.3376043438911438,0.25265952944755554,0.30973613262176514,2208.771484375,0.0
14066,3727.912109375,0.0,2088.0,892.0,3100.0,0.33796262741088867,0.2528384029865265,0.3091990053653717,2209.3984375,0.0
14070,3727.912109375,0.0,1423.0,971.0,3204.0,0.3383164703845978,0.2530229687690735,0.3086605966091156,2210.025390625,0.0
14074,3727.912109375,0.0,2958.0,895.0,2993.0,0.33866560459136963,0.253213107585907,0.30812132358551025,2210.65234375,0.0
14078,3727.912109375,0.0,3088.0,859.0,2882.0,0.33901023864746094,0.25340890884399414,0.3075808882713318,2211.279296875,0.0
14082,3727.912109375,0.0,1455.0,944.0,3188.0,0.3393500745296478,0.25361019372940063,0.3070397675037384,2211.90625,0.0
14086,3727.912109375,0.0,2947.0,866.0,2976.0,0.339685320854187,0.2538171410560608,0.30649757385253906,2212.533203125,0.0
14090,3727.912109375,0.0,3014.0,826.0,2860.0,0.3400156795978546,0.2540295422077179,0.30595481395721436,2213.16015625,0.0
14094,3727.912109375,0.0,2237.0,829.0,3060.0,0.34034138917922974,0.2542474865913391,0.30541113018989563,2213.787109375,0.0
14098,3727.912109375,0.0,1520.0,908.0,3162.0,0.3406621515750885,0.2544708847999573,0.3048669993877411,2214.4140625,0.0
14102,3727.912109375,0.0,2876.0,833.0,2949.0,0.34097814559936523,0.2546997666358948,0.30432212352752686,2215.041015625,0.0
14106,3727.912109375,0.0,3071.0,819.0,2851.0,0.34128913283348083,0.25493401288986206,0.30377689003944397,2215.66796875,0.0
14110,3727.912109375,0.0,1499.0,884.0,3145.0,0.34159526228904724,0.2551737427711487,0.30323100090026855,2216.294921875,0.0
14114,3727.912109375,0.0,2950.0,808.0,2932.0,0.34189632534980774,0.2554187476634979,0.3026849627494812,2216.921875,0.0
14118,3727.912109375,0.0,3112.0,777.0,2826.0,0.34219247102737427,0.25566917657852173,0.3021383583545685,2217.548828125,0.0
14122,3727.912109375,0.0,2142.0,791.0,3024.0,0.3424834609031677,0.2559248208999634,0.3015917241573334,2218.17578125,0.0
14126,3727.912109375,0.0,1515.0,859.0,3131.0,0.34276947379112244,0.2561858594417572,0.3010447025299072,2218.802734375,0.0
14130,3727.912109375,0.0,2937.0,795.0,2923.0,0.3430502712726593,0.2564520239830017,0.30049774050712585,2219.4296875,0.0
14134,3727.912109375,0.0,3110.0,759.0,2806.0,0.34332600235939026,0.2567235231399536,0.2999505400657654,2220.056640625,0.0
14138,3727.912109375,0.0,1521.0,848.0,3122.0,0.3435964286327362,0.2570000886917114,0.29940351843833923,2220.68359375,0.0
14142,3727.912109375,0.0,2879.0,772.0,2904.0,0.34386175870895386,0.2572818994522095,0.29885637760162354,2221.310546875,0.0
14146,3727.912109375,0.0,3111.0,745.0,2796.0,0.3441217243671417,0.25756871700286865,0.2983095943927765,2221.9375,0.0
14150,3727.912109375,0.0,2282.0,751.0,2982.0,0.34437650442123413,0.2578607201576233,0.29776278138160706,2222.564453125,0.0
14154,3727.912109375,0.0,1546.0,820.0,3088.0,0.34462589025497437,0.2581576704978943,0.2972164452075958,2223.19140625,0.0
14158,3727.912109375,0.0,2771.0,748.0,2874.0,0.3448699414730072,0.2584596276283264,0.29667043685913086,2223.818359375,0.0
14162,3727.912109375,0.0,3130.0,716.0,2761.0,0.34510868787765503,0.25876668095588684,0.296124666929245,2224.4453125,0.0
14166,3727.912109375,0.0,1583.0,799.0,3064.0,0.3453419506549835,0.2590785622596741,0.2955795228481293,2225.072265625,0.0
14170,3727.912109375,0.0,2757.0,729.0,2852.0,0.3455698788166046,0.25939542055130005,0.2950347065925598,2225.69921875,0.0
14174,3727.912109375,0.0,3138.0,698.0,2736.0,0.3457922637462616,0.25971707701683044,0.2944906949996948,2226.326171875,0.0
