time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
14032,3727.912109375,0.0,1290.0,1718.0,3274.0,0.31278809905052185,0.2517448961734772,0.33546701073646545,734.8187255859375,0.0
14036,3727.912109375,0.0,1954.0,1640.0,3056.0,0.31296470761299133,0.2516973614692688,0.33533793687820435,735.0281982421875,0.0
14040,3727.912109375,0.0,1654.0,1600.0,2946.0,0.31314119696617126,0.25165045261383057,0.33520835638046265,735.2376708984375,0.0
14044,3727.912109375,0.0,1289.0,1703.0,3276.0,0.3133174479007721,0.25160419940948486,0.3350783884525299,735.4471435546875,0.0
14048,3727.912109375,0.0,1957.0,1628.0,3062.0,0.3134935796260834,0.2515585720539093,0.3349478542804718,735.6566162109375,0.0
14052,3727.912109375,0.0,1731.0,1593.0,2957.0,0.31366947293281555,0.25151363015174866,0.3348168730735779,735.8660888671875,0.0
14056,3727.912109375,0.0,1643.0,1608.0,3170.0,0.3138452470302582,0.25146931409835815,0.33468544483184814,736.0755615234375,0.0
14060,3727.912109375,0.0,1295.0,1684.0,3280.0,0.3140208125114441,0.2514256536960602,0.3345535397529602,736.2850341796875,0.0
14064,3727.912109375,0.0,2017.0,1606.0,3068.0,0.3141961693763733,0.25138261914253235,0.33442121744155884,736.4945068359375,0.0
14068,3727.912109375,0.0,1747.0,1569.0,2955.0,0.31437134742736816,0.25134024024009705,0.3342883884906769,736.7039794921875,0.0
14072,3727.912109375,0.0,1303.0,1668.0,3283.0,0.3145463168621063,0.25129854679107666,0.3341551125049591,736.9134521484375,0.0
14076,3727.912109375,0.0,2109.0,1594.0,3073.0,0.31472113728523254,0.2512574791908264,0.33402135968208313,737.1229248046875,0.0
14080,3727.912109375,0.0,1865.0,1544.0,2955.0,0.31489574909210205,0.2512170672416687,0.33388715982437134,737.3323974609375,0.0
14084,3727.912109375,0.0,1556.0,1570.0,3182.0,0.31507012248039246,0.2511773109436035,0.3337525725364685,737.5418701171875,0.0
14088,3727.912109375,0.0,1306.0,1645.0,3285.0,0.3152443468570709,0.25113818049430847,0.3336174786090851,737.7513427734375,0.0
14092,3727.912109375,0.0,2182.0,1562.0,3068.0,0.3154183030128479,0.25109976530075073,0.33348193764686584,737.9608154296875,0.0
14096,3727.912109375,0.0,1899.0,1540.0,2969.0,0.31559211015701294,0.25106194615364075,0.3333459198474884,738.1702880859375,0.0
14100,3727.912109375,0.0,1301.0,1638.0,3293.0,0.3157656788825989,0.2510247826576233,0.3332095444202423,738.3797607421875,0.0
14104,3727.912109375,0.0,2221.0,1554.0,3072.0,0.3159390687942505,0.25098830461502075,0.3330726623535156,738.5892333984375,0.0
14108,3727.912109375,0.0,1887.0,1521.0,2967.0,0.316112220287323,0.25095245242118835,0.3329353332519531,738.7987060546875,0.0
14112,3727.912109375,0.0,1462.0,1539.0,3187.0,0.3162851333618164,0.2509172856807709,0.3327975571155548,739.0081787109375,0.0
14116,3727.912109375,0.0,1307.0,1611.0,3289.0,0.3164578974246979,0.25088274478912354,0.3326593339443207,739.2176513671875,0.0
14120,3727.912109375,0.0,2299.0,1538.0,3080.0,0.31663036346435547,0.2508488893508911,0.3325207829475403,739.4271240234375,0.0
14124,3727.912109375,0.0,1975.0,1491.0,2967.0,0.31680265069007874,0.25081565976142883,0.3323816955089569,739.6365966796875,0.0
14128,3727.912109375,0.0,1295.0,1595.0,3296.0,0.3169747292995453,0.25078311562538147,0.3322421610355377,739.8460693359375,0.0
14132,3727.912109375,0.0,2334.0,1508.0,3076.0,0.31714653968811035,0.25075122714042664,0.3321022093296051,740.0555419921875,0.0
14136,3727.912109375,0.0,1943.0,1486.0,2968.0,0.3173181414604187,0.25071999430656433,0.33196184039115906,740.2650146484375,0.0
14140,3727.912109375,0.0,1379.0,1504.0,3191.0,0.31748950481414795,0.25068938732147217,0.33182111382484436,740.4744873046875,0.0
14144,3727.912109375,0.0,1270.0,1578.0,3301.0,0.3176606595516205,0.2506594657897949,0.3316798806190491,740.6839599609375,0.0
14148,3727.912109375,0.0,2419.0,1504.0,3088.0,0.31783151626586914,0.2506302297115326,0.33153823018074036,740.8934326171875,0.0
14152,3727.912109375,0.0,1363.0,1486.0,3187.0,0.31800219416618347,0.2506016194820404,0.3313961625099182,741.1029052734375,0.0
14156,3727.912109375,0.0,1250.0,1569.0,3309.0,0.3181726336479187,0.25057366490364075,0.33125367760658264,741.3123779296875,0.0
14160,3727.912109375,0.0,2487.0,1488.0,3084.0,0.31834280490875244,0.250546395778656,0.3311108350753784,741.5218505859375,0.0
14164,3727.912109375,0.0,1977.0,1453.0,2981.0,0.3185127377510071,0.2505197525024414,0.330967515707016,741.7313232421875,0.0
14168,3727.912109375,0.0,1336.0,1484.0,3204.0,0.31868240237236023,0.2504938244819641,0.33082377910614014,741.9407958984375,0.0
14172,3727.912109375,0.0,1197.0,1538.0,3301.0,0.31885185837745667,0.25046852231025696,0.33067959547042847,742.1502685546875,0.0
14176,3727.912109375,0.0,2591.0,1470.0,3090.0,0.3190210163593292,0.25044387578964233,0.3305351138114929,742.3597412109375,0.0
14180,3727.912109375,0.0,1303.0,1453.0,3200.0,0.31918996572494507,0.2504199147224426,0.33039015531539917,742.5692138671875,0.0
14184,3727.912109375,0.0,1159.0,1529.0,3304.0,0.3193586468696594,0.25039660930633545,0.330244779586792,742.7786865234375,0.0
14188,3727.912109375,0.0,2665.0,1454.0,3090.0,0.3195270299911499,0.2503739595413208,0.3300989866256714,742.9881591796875,0.0
14192,3727.912109375,0.0,1907.0,1418.0,2982.0,0.31969520449638367,0.2503519654273987,0.32995280623435974,743.1976318359375,0.0
14196,3727.912109375,0.0,1261.0,1434.0,3200.0,0.31986305117607117,0.2503306567668915,0.32980629801750183,743.4071044921875,0.0
14200,3727.912109375,0.0,1099.0,1507.0,3309.0,0.32003068923950195,0.2503100037574768,0.3296593129634857,743.6165771484375,0.0
14204,3727.912109375,0.0,2761.0,1440.0,3094.0,0.32019808888435364,0.25029000639915466,0.32951194047927856,743.8260498046875,0.0
14208,3727.912109375,0.0,1237.0,1422.0,3200.0,0.32036513090133667,0.25027066469192505,0.32936418056488037,744.0355224609375,0.0
14212,3727.912109375,0.0,1079.0,1515.0,3316.0,0.320531964302063,0.25025200843811035,0.32921600341796875,744.2449951171875,0.0
14216,3727.912109375,0.0,2863.0,1424.0,3096.0,0.32069846987724304,0.2502340078353882,0.32906752824783325,744.4544677734375,0.0
14220,3727.912109375,0.0,1940.0,1387.0,2983.0,0.3208647668361664,0.25021669268608093,0.32891857624053955,744.6639404296875,0.0
14224,3727.912109375,0.0,1212.0,1398.0,3201.0,0.32103070616722107,0.2502000331878662,0.3287692368030548,744.8734130859375,0.0
14228,3727.912109375,0.0,1091.0,1481.0,3310.0,0.32119643688201904,0.250184029340744,0.3286195397377014,745.0828857421875,0.0
14232,3727.912109375,0.0,2886.0,1400.0,3096.0,0.32136186957359314,0.25016868114471436,0.3284694254398346,745.2923583984375,0.0
14236,3727.912109375,0.0,1238.0,1385.0,3193.0,0.32152697443962097,0.2501540184020996,0.3283190131187439,745.5018310546875,0.0
14240,3727.912109375,0.0,1135.0,1459.0,3308.0,0.3216918408870697,0.2501400113105774,0.3281681537628174,745.7113037109375,0.0
14244,3727.912109375,0.0,2880.0,1384.0,3092.0,0.32185637950897217,0.2501266598701477,0.3280169367790222,745.9207763671875,0.0
14248,3727.912109375,0.0,2023.0,1355.0,2985.0,0.32202064990997314,0.25011399388313293,0.327865332365036,746.1302490234375,0.0
14252,3727.912109375,0.0,1332.0,1368.0,3204.0,0.32218465209007263,0.2501019835472107,0.32771334052085876,746.3397216796875,0.0
14256,3727.912109375,0.0,1181.0,1443.0,3310.0,0.32234829664230347,0.25009065866470337,0.32756108045578003,746.5491943359375,0.0
14260,3727.912109375,0.0,2829.0,1374.0,3098.0,0.3225116729736328,0.2500799894332886,0.3274083435535431,746.7586669921875,0.0
14264,3727.912109375,0.0,1397.0,1358.0,3209.0,0.3226747214794159,0.2500699758529663,0.3272552490234375,746.9681396484375,0.0
14268,3727.912109375,0.0,1220.0,1427.0,3312.0,0.3228375315666199,0.25006064772605896,0.32710179686546326,747.1776123046875,0.0
14272,3727.912109375,0.0,2767.0,1358.0,3099.0,0.3229999542236328,0.25005197525024414,0.3269480764865875,747.3870849609375,0.0
14276,3727.912109375,0.0,2324.0,1315.0,2984.0,0.32316213846206665,0.25004398822784424,0.326793909072876,747.5965576171875,0.0
14280,3727.912109375,0.0,1543.0,1337.0,3205.0,0.3233239948749542,0.25003665685653687,0.3266393542289734,747.8060302734375,0.0
14284,3727.912109375,0.0,1245.0,1407.0,3307.0,0.32348552346229553,0.250029981136322,0.32648447155952454,748.0155029296875,0.0
14288,3727.912109375,0.0,2685.0,1333.0,3097.0,0.32364675402641296,0.2500239908695221,0.32632923126220703,748.2249755859375,0.0
14292,3727.912109375,0.0,1608.0,1327.0,3206.0,0.32380762696266174,0.2500186562538147,0.32617372274398804,748.4344482421875,0.0
14296,3727.912109375,0.0,1267.0,1395.0,3312.0,0.32396823167800903,0.2500140070915222,0.3260177671909332,748.6439208984375,0.0
14300,3727.912109375,0.0,2683.0,1321.0,3097.0,0.32412847876548767,0.25001001358032227,0.32586148381233215,748.8533935546875,0.0
14304,3727.912109375,0.0,2406.0,1293.0,2992.0,0.32428842782974243,0.25000667572021484,0.3257048428058624,749.0628662109375,0.0
14308,3727.912109375,0.0,1823.0,1304.0,3201.0,0.3244480788707733,0.25000402331352234,0.32554787397384644,749.2723388671875,0.0
14312,3727.912109375,0.0,1286.0,1374.0,3305.0,0.32460734248161316,0.25000205636024475,0.32539063692092896,749.4818115234375,0.0
14316,3727.912109375,0.0,2437.0,1278.0,2989.0,0.3247663378715515,0.2500007152557373,0.32523295283317566,749.6912841796875,0.0
14320,3727.912109375,0.0,1897.0,1282.0,3195.0,0.32492494583129883,0.2500000596046448,0.3250749707221985,749.9007568359375,0.0
14324,3727.912109375,0.0,1300.0,1348.0,3299.0,0.32508325576782227,0.25000008940696716,0.32491663098335266,750.1102294921875,0.0
14328,3727.912109375,0.0,2566.0,1278.0,3097.0,0.32524123787879944,0.2500007748603821,0.32475796341896057,750.3197021484375,0.0
14332,3727.912109375,0.0,2475.0,1237.0,2985.0,0.32539883255958557,0.2500021457672119,0.324599027633667,750.5291748046875,0.0
14336,3727.912109375,0.0,1956.0,1253.0,3196.0,0.3255561590194702,0.2500041425228119,0.3244397044181824,750.7386474609375,0.0
14340,3727.912109375,0.0,1323.0,1330.0,3312.0,0.32571306824684143,0.25000685453414917,0.3242800533771515,750.9481201171875,0.0
14344,3727.912109375,0.0,2481.0,1219.0,2989.0,0.32586967945098877,0.2500101923942566,0.32412007451057434,751.1575927734375,0.0
14348,3727.912109375,0.0,1989.0,1236.0,3201.0,0.32602593302726746,0.2500142455101013,0.3239598572254181,751.3670654296875,0.0
14352,3727.912109375,0.0,1317.0,1321.0,3317.0,0.3261818587779999,0.2500189244747162,0.3237992525100708,751.5765380859375,0.0
14356,3727.912109375,0.0,2419.0,1235.0,3101.0,0.32633742690086365,0.25002428889274597,0.32363829016685486,751.7860107421875,0.0
14360,3727.912109375,0.0,2490.0,1209.0,2989.0,0.3264926075935364,0.2500303089618683,0.3234770596027374,751.9954833984375,0.0
14364,3727.912109375,0.0,1954.0,1228.0,3200.0,0.32664749026298523,0.2500370144844055,0.32331547141075134,752.2049560546875,0.0
14368,3727.912109375,0.0,1322.0,1288.0,3310.0,0.32680195569992065,0.2500443756580353,0.32315367460250854,752.4144287109375,0.0
14372,3727.912109375,0.0,2499.0,1187.0,2989.0,0.3269560933113098,0.25005242228507996,0.3229914903640747,752.6239013671875,0.0
14376,3727.912109375,0.0,2017.0,1212.0,3204.0,0.3271099030971527,0.25006112456321716,0.3228289783000946,752.8333740234375,0.0
14380,3727.912109375,0.0,1330.0,1277.0,3310.0,0.3272632956504822,0.2500704824924469,0.322666198015213,753.0428466796875,0.0
14384,3727.912109375,0.0,2415.0,1205.0,3101.0,0.3274163603782654,0.25008052587509155,0.32250308990478516,753.2523193359375,0.0
14388,3727.912109375,0.0,2504.0,1174.0,2985.0,0.32756903767585754,0.25009122490882874,0.3223397731781006,753.4617919921875,0.0
14392,3727.912109375,0.0,1983.0,1188.0,3208.0,0.32772135734558105,0.25010260939598083,0.3221760392189026,753.6712646484375,0.0
14396,3727.912109375,0.0,1353.0,1262.0,3315.0,0.3278732895851135,0.25011464953422546,0.3220120370388031,753.8807373046875,0.0
14400,3727.912109375,0.0,2526.0,1163.0,2987.0,0.32802486419677734,0.2501273453235626,0.3218477666378021,754.0902099609375,0.0
14404,3727.912109375,0.0,2013.0,1178.0,3202.0,0.3281760811805725,0.2501407265663147,0.3216831684112549,754.2996826171875,0.0
14408,3727.912109375,0.0,1364.0,1241.0,3310.0,0.32832688093185425,0.2501547634601593,0.3215183615684509,754.5091552734375,0.0
14412,3727.912109375,0.0,2382.0,1172.0,3095.0,0.3284773528575897,0.25016945600509644,0.3213531970977783,754.7186279296875,0.0
14416,3727.912109375,0.0,2527.0,1136.0,2982.0,0.3286273777484894,0.2501848340034485,0.3211877644062042,754.9281005859375,0.0
14420,3727.912109375,0.0,2040.0,1152.0,3200.0,0.3287770748138428,0.25020086765289307,0.32102203369140625,755.1375732421875,0.0
14424,3727.912109375,0.0,1363.0,1227.0,3309.0,0.32892635464668274,0.25021758675575256,0.32085609436035156,755.3470458984375,0.0
14428,3727.912109375,0.0,2567.0,1126.0,2985.0,0.32907527685165405,0.2502349317073822,0.3206897974014282,755.5565185546875,0.0
14432,3727.912109375,0.0,2096.0,1141.0,3200.0,0.3292238116264343,0.25025296211242676,0.3205232322216034,755.7659912109375,0.0
14436,3727.912109375,0.0,1374.0,1230.0,3313.0,0.32937192916870117,0.25027167797088623,0.3203563690185547,755.9754638671875,0.0
14440,3727.912109375,0.0,2414.0,1143.0,3093.0,0.32951968908309937,0.25029101967811584,0.3201892673969269,756.1849365234375,0.0
14444,3727.912109375,0.0,2621.0,1118.0,2988.0,0.32966700196266174,0.2503110468387604,0.32002195715904236,756.3944091796875,0.0
14448,3727.912109375,0.0,2095.0,1121.0,3197.0,0.32981395721435547,0.2503317594528198,0.3198543190956116,756.6038818359375,0.0
14456,3727.912109375,0.0,2598.0,1095.0,2980.0,0.330106645822525,0.2503751218318939,0.31951820850372314,757.0228271484375,0.0
14460,3727.912109375,0.0,2091.0,1112.0,3200.0,0.33025240898132324,0.25039780139923096,0.3193497657775879,757.2322998046875,0.0
14464,3727.912109375,0.0,1444.0,1180.0,3302.0,0.33039772510528564,0.2504211664199829,0.3191811442375183,757.4417724609375,0.0
14468,3727.912109375,0.0,2421.0,1111.0,3085.0,0.3305426836013794,0.250445157289505,0.31901219487190247,757.6512451171875,0.0
14472,3727.912109375,0.0,2655.0,1082.0,2982.0,0.33068719506263733,0.25046980381011963,0.31884297728538513,757.8607177734375,0.0
14476,3727.912109375,0.0,2093.0,1095.0,3193.0,0.3308313190937042,0.25049516558647156,0.3186734914779663,758.0701904296875,0.0
14480,3727.912109375,0.0,2429.0,1099.0,3086.0,0.3309750258922577,0.25052115321159363,0.31850379705429077,758.2796630859375,0.0
14484,3727.912109375,0.0,2674.0,1065.0,2977.0,0.33111828565597534,0.2505477964878082,0.3183339238166809,758.4891357421875,0.0
14488,3727.912109375,0.0,2121.0,1079.0,3192.0,0.33126118779182434,0.25057512521743774,0.3181636929512024,758.6986083984375,0.0
14492,3727.912109375,0.0,1454.0,1151.0,3299.0,0.33140361309051514,0.2506030797958374,0.31799325346946716,758.9080810546875,0.0
14496,3727.912109375,0.0,2459.0,1082.0,3084.0,0.3315456807613373,0.250631719827652,0.31782257556915283,759.1175537109375,0.0
14500,3727.912109375,0.0,2701.0,1050.0,2976.0,0.3316873013973236,0.2506610155105591,0.317651629447937,759.3270263671875,0.0
14504,3727.912109375,0.0,2167.0,1059.0,3181.0,0.3318284749984741,0.2506909966468811,0.31748056411743164,759.5364990234375,0.0
14508,3727.912109375,0.0,2469.0,1057.0,3075.0,0.3319692611694336,0.25072160363197327,0.31730917096138,759.7459716796875,0.0
14512,3727.912109375,0.0,2727.0,1041.0,2973.0,0.33210957050323486,0.25075286626815796,0.31713753938674927,759.9554443359375,0.0
14516,3727.912109375,0.0,2073.0,1056.0,3187.0,0.3322494924068451,0.25078481435775757,0.31696566939353943,760.1649169921875,0.0
14520,3727.912109375,0.0,1489.0,1121.0,3291.0,0.3323889374732971,0.2508173882961273,0.31679368019104004,760.3743896484375,0.0
14524,3727.912109375,0.0,2459.0,1050.0,3073.0,0.3325280249118805,0.250850647687912,0.3166213631629944,760.5838623046875,0.0
14528,3727.912109375,0.0,2760.0,1024.0,2971.0,0.33266663551330566,0.2508845627307892,0.316448837518692,760.7933349609375,0.0
14532,3727.912109375,0.0,2133.0,1035.0,3179.0,0.332804799079895,0.2509191036224365,0.31627607345581055,761.0028076171875,0.0
14536,3727.912109375,0.0,2470.0,1040.0,3075.0,0.33294254541397095,0.2509543299674988,0.31610310077667236,761.2122802734375,0.0
14540,3727.912109375,0.0,2782.0,1010.0,2962.0,0.33307981491088867,0.25099021196365356,0.31593000888824463,761.4217529296875,0.0
14544,3727.912109375,0.0,2206.0,1013.0,3170.0,0.33321666717529297,0.2510267198085785,0.315756618976593,761.6312255859375,0.0
14548,3727.912109375,0.0,1564.0,1094.0,3289.0,0.33335307240486145,0.25106388330459595,0.3155829906463623,761.8406982421875,0.0
14552,3727.912109375,0.0,2458.0,1029.0,3075.0,0.3334890604019165,0.2511017322540283,0.31540918350219727,762.0501708984375,0.0
14556,3727.912109375,0.0,2815.0,993.0,2960.0,0.33362457156181335,0.2511402368545532,0.3152351677417755,762.2596435546875,0.0
14560,3727.912109375,0.0,2156.0,1008.0,3175.0,0.3337596356868744,0.25117936730384827,0.3150610327720642,762.4691162109375,0.0
14564,3727.912109375,0.0,2465.0,1015.0,3067.0,0.3338942527770996,0.2512191832065582,0.31488659977912903,762.6785888671875,0.0
14568,3727.912109375,0.0,2846.0,983.0,2958.0,0.3340283930301666,0.25125959515571594,0.31471195816993713,762.8880615234375,0.0
14572,3727.912109375,0.0,2239.0,995.0,3168.0,0.3341621160507202,0.2513006925582886,0.3145371377468109,763.0975341796875,0.0
14576,3727.912109375,0.0,1615.0,1069.0,3278.0,0.334295392036438,0.2513424754142761,0.31436213850975037,763.3070068359375,0.0
14580,3727.912109375,0.0,2489.0,994.0,3061.0,0.33442816138267517,0.2513848543167114,0.31418702006340027,763.5164794921875,0.0
14584,3727.912109375,0.0,2902.0,966.0,2956.0,0.33456048369407654,0.25142791867256165,0.3140116035938263,763.7259521484375,0.0
14588,3727.912109375,0.0,2165.0,983.0,3165.0,0.3346923589706421,0.251471608877182,0.313836008310318,763.9354248046875,0.0
14592,3727.912109375,0.0,2511.0,987.0,3059.0,0.33482375741004944,0.2515159547328949,0.31366026401519775,764.1448974609375,0.0
14596,3727.912109375,0.0,2959.0,958.0,2950.0,0.3349546790122986,0.2515609562397003,0.3134843707084656,764.3543701171875,0.0
14600,3727.912109375,0.0,2130.0,973.0,3168.0,0.3350851833820343,0.25160661339759827,0.3133082389831543,764.5638427734375,0.0
14604,3727.912109375,0.0,1617.0,1042.0,3268.0,0.33521518111228943,0.25165289640426636,0.3131319284439087,764.7733154296875,0.0
14608,3727.912109375,0.0,2523.0,972.0,3051.0,0.33534470200538635,0.2516998052597046,0.31295543909072876,764.9827880859375,0.0
14612,3727.912109375,0.0,3031.0,934.0,2940.0,0.33547377586364746,0.25174739956855774,0.3127787709236145,765.1922607421875,0.0
14616,3727.912109375,0.0,1599.0,1033.0,3265.0,0.335602343082428,0.25179561972618103,0.31260204315185547,765.4017333984375,0.0
14620,3727.912109375,0.0,2545.0,963.0,3050.0,0.3357304632663727,0.25184449553489685,0.31242504715919495,765.6112060546875,0.0
14624,3727.912109375,0.0,3065.0,926.0,2938.0,0.3358581066131592,0.2518940269947052,0.3122478723526001,765.8206787109375,0.0
14628,3727.912109375,0.0,2211.0,930.0,3146.0,0.3359852433204651,0.2519441545009613,0.3120705485343933,766.0301513671875,0.0
14632,3727.912109375,0.0,1560.0,1017.0,3262.0,0.3361119329929352,0.2519949674606323,0.3118930459022522,766.2396240234375,0.0
14636,3727.912109375,0.0,2686.0,948.0,3044.0,0.3362381160259247,0.2520464062690735,0.3117154836654663,766.4490966796875,0.0
14640,3727.912109375,0.0,3201.0,918.0,2932.0,0.336363822221756,0.2520985007286072,0.3115376830101013,766.6585693359375,0.0
