time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
16428,3727.912109375,0.0,2875.0,1088.0,1633.0,0.33194321393966675,0.3173409104347229,0.25071588158607483,860.2928466796875,0.0
16432,3727.912109375,0.0,3530.0,1029.0,1440.0,0.3318023681640625,0.31751227378845215,0.2506853938102722,860.5023193359375,0.0
16436,3727.912109375,0.0,3611.0,992.0,1324.0,0.33166107535362244,0.3176833987236023,0.25065556168556213,860.7117919921875,0.0
16440,3727.912109375,0.0,2819.0,1042.0,1527.0,0.33151939511299133,0.3178541958332062,0.2506263852119446,860.9212646484375,0.0
16444,3727.912109375,0.0,3531.0,1048.0,1427.0,0.3313772678375244,0.3180248439311981,0.25059786438941956,861.1307373046875,0.0
16448,3727.912109375,0.0,3587.0,1005.0,1309.0,0.33123475313186646,0.31819525361061096,0.25057002902030945,861.3402099609375,0.0
16452,3727.912109375,0.0,2799.0,1059.0,1512.0,0.3310917913913727,0.3183654248714447,0.2505428194999695,861.5496826171875,0.0
16456,3727.912109375,0.0,2923.0,1118.0,1600.0,0.3309484124183655,0.31853532791137695,0.25051629543304443,861.7591552734375,0.0
16460,3727.912109375,0.0,3579.0,1064.0,1404.0,0.33080464601516724,0.31870490312576294,0.2504904270172119,861.9686279296875,0.0
16464,3727.912109375,0.0,3559.0,1026.0,1292.0,0.3306604325771332,0.318874329328537,0.2504652142524719,862.1781005859375,0.0
16468,3727.912109375,0.0,2778.0,1074.0,1498.0,0.33051586151123047,0.31904348731040955,0.25044065713882446,862.3875732421875,0.0
16472,3727.912109375,0.0,3583.0,1072.0,1388.0,0.33037084341049194,0.319212406873703,0.2504167854785919,862.5970458984375,0.0
16476,3727.912109375,0.0,3531.0,1039.0,1276.0,0.3302254378795624,0.3193809688091278,0.2503935396671295,862.8065185546875,0.0
16480,3727.912109375,0.0,2811.0,1090.0,1482.0,0.3300796151161194,0.3195493817329407,0.25037097930908203,863.0159912109375,0.0
16484,3727.912109375,0.0,3007.0,1152.0,1568.0,0.32993337512016296,0.31971749663352966,0.25034910440444946,863.2254638671875,0.0
16488,3727.912109375,0.0,3575.0,1093.0,1374.0,0.3297867774963379,0.31988537311553955,0.2503278851509094,863.4349365234375,0.0
16492,3727.912109375,0.0,3418.0,1065.0,1262.0,0.329639732837677,0.32005298137664795,0.2503072917461395,863.6444091796875,0.0
16496,3727.912109375,0.0,2827.0,1107.0,1460.0,0.32949233055114746,0.3202202320098877,0.25028738379478455,863.8538818359375,0.0
16500,3727.912109375,0.0,3539.0,1108.0,1357.0,0.3293445110321045,0.3203873038291931,0.2502681612968445,864.0633544921875,0.0
16504,3727.912109375,0.0,3409.0,1067.0,1240.0,0.32919633388519287,0.32055410742759705,0.25024959444999695,864.2728271484375,0.0
16508,3727.912109375,0.0,2834.0,1117.0,1443.0,0.3290477395057678,0.3207206130027771,0.25023168325424194,864.4822998046875,0.0
16512,3727.912109375,0.0,3081.0,1185.0,1536.0,0.32889872789382935,0.32088685035705566,0.25021442770957947,864.6917724609375,0.0
16516,3727.912109375,0.0,3493.0,1128.0,1342.0,0.3287493884563446,0.3210527300834656,0.2501978576183319,864.9012451171875,0.0
16520,3727.912109375,0.0,3289.0,1093.0,1221.0,0.32859963178634644,0.32121843099594116,0.2501819431781769,865.1107177734375,0.0
16524,3727.912109375,0.0,3105.0,1202.0,1519.0,0.3284495174884796,0.32138383388519287,0.2501666843891144,865.3201904296875,0.0
16528,3727.912109375,0.0,3543.0,1138.0,1327.0,0.32829898595809937,0.3215489387512207,0.2501521110534668,865.5296630859375,0.0
16532,3727.912109375,0.0,3257.0,1111.0,1211.0,0.3281480669975281,0.32171374559402466,0.25013819336891174,865.7391357421875,0.0
16536,3727.912109375,0.0,2833.0,1153.0,1409.0,0.3279968202114105,0.32187819480895996,0.2501249313354492,865.9486083984375,0.0
16540,3727.912109375,0.0,3126.0,1215.0,1499.0,0.32784515619277954,0.32204243540763855,0.2501123547554016,866.1580810546875,0.0
16544,3727.912109375,0.0,3499.0,1163.0,1305.0,0.3276931643486023,0.32220640778541565,0.2501004636287689,866.3675537109375,0.0
16548,3727.912109375,0.0,3199.0,1130.0,1192.0,0.3275407552719116,0.3223700523376465,0.25008919835090637,866.5770263671875,0.0
16552,3727.912109375,0.0,3134.0,1222.0,1484.0,0.32738804817199707,0.3225333094596863,0.25007861852645874,866.7864990234375,0.0
16556,3727.912109375,0.0,3479.0,1177.0,1289.0,0.3272348940372467,0.32269635796546936,0.25006869435310364,866.9959716796875,0.0
16560,3727.912109375,0.0,3119.0,1147.0,1179.0,0.3270814120769501,0.32285910844802856,0.25005945563316345,867.2054443359375,0.0
16564,3727.912109375,0.0,2853.0,1183.0,1377.0,0.3269275724887848,0.3230215609073639,0.2500508725643158,867.4149169921875,0.0
16568,3727.912109375,0.0,3152.0,1250.0,1466.0,0.32677337527275085,0.32318368554115295,0.25004297494888306,867.6243896484375,0.0
16572,3727.912109375,0.0,3477.0,1199.0,1270.0,0.32661882042884827,0.323345422744751,0.25003573298454285,867.8338623046875,0.0
16576,3727.912109375,0.0,3109.0,1164.0,1162.0,0.32646387815475464,0.3235069513320923,0.25002914667129517,868.0433349609375,0.0
16580,3727.912109375,0.0,3151.0,1265.0,1448.0,0.32630860805511475,0.32366812229156494,0.2500232458114624,868.2528076171875,0.0
16584,3727.912109375,0.0,3455.0,1210.0,1258.0,0.3261530101299286,0.3238290250301361,0.25001800060272217,868.4622802734375,0.0
16588,3727.912109375,0.0,3077.0,1182.0,1152.0,0.325996994972229,0.3239895701408386,0.25001344084739685,868.6717529296875,0.0
16592,3727.912109375,0.0,2855.0,1213.0,1332.0,0.32584071159362793,0.3241497278213501,0.25000953674316406,868.8812255859375,0.0
16596,3727.912109375,0.0,3171.0,1288.0,1427.0,0.3256840109825134,0.32430964708328247,0.2500062882900238,869.0906982421875,0.0
16600,3727.912109375,0.0,3393.0,1234.0,1242.0,0.32552704215049744,0.3244692385196686,0.25000372529029846,869.3001708984375,0.0
16604,3727.912109375,0.0,3042.0,1202.0,1135.0,0.325369656085968,0.3246285021305084,0.25000181794166565,869.5096435546875,0.0
16608,3727.912109375,0.0,3190.0,1306.0,1418.0,0.3252119719982147,0.324787437915802,0.25000059604644775,869.7191162109375,0.0
16612,3727.912109375,0.0,3355.0,1256.0,1222.0,0.32505396008491516,0.32494598627090454,0.2500000298023224,869.9285888671875,0.0
16616,3727.912109375,0.0,2983.0,1228.0,1114.0,0.32489559054374695,0.3251042366027832,0.25000014901161194,870.1380615234375,0.0
16620,3727.912109375,0.0,3007.0,1271.0,1291.0,0.32473692297935486,0.325262188911438,0.250000923871994,870.3475341796875,0.0
16624,3727.912109375,0.0,3197.0,1328.0,1381.0,0.32457786798477173,0.3254197835922241,0.25000235438346863,870.5570068359375,0.0
16628,3727.912109375,0.0,3261.0,1280.0,1192.0,0.3244185447692871,0.3255769610404968,0.25000447034835815,870.7664794921875,0.0
16632,3727.912109375,0.0,2949.0,1248.0,1080.0,0.32425883412361145,0.32573387026786804,0.2500072419643402,870.9759521484375,0.0
16636,3727.912109375,0.0,3203.0,1351.0,1368.0,0.3240988254547119,0.325890451669693,0.2500106990337372,871.1854248046875,0.0
16640,3727.912109375,0.0,3201.0,1294.0,1177.0,0.3239385187625885,0.3260466754436493,0.2500148117542267,871.3948974609375,0.0
16644,3727.912109375,0.0,2902.0,1257.0,1062.0,0.32377785444259644,0.3262025713920593,0.2500196099281311,871.6043701171875,0.0
16648,3727.912109375,0.0,3119.0,1309.0,1260.0,0.3236169219017029,0.32635802030563354,0.25002506375312805,871.8138427734375,0.0
16652,3727.912109375,0.0,3213.0,1370.0,1356.0,0.3234556019306183,0.3265132009983063,0.25003117322921753,872.0233154296875,0.0
16656,3727.912109375,0.0,3138.0,1308.0,1165.0,0.3232940137386322,0.32666802406311035,0.2500379681587219,872.2327880859375,0.0
16660,3727.912109375,0.0,3145.0,1320.0,1251.0,0.32313212752342224,0.3268224895000458,0.25004541873931885,872.4422607421875,0.0
16664,3727.912109375,0.0,3214.0,1387.0,1339.0,0.32296988368034363,0.32697659730911255,0.2500535249710083,872.6517333984375,0.0
16668,3727.912109375,0.0,3087.0,1323.0,1148.0,0.3228074014186859,0.3271302580833435,0.25006234645843506,872.8612060546875,0.0
16672,3727.912109375,0.0,2842.0,1293.0,1035.0,0.32264456152915955,0.3272836208343506,0.25007179379463196,873.0706787109375,0.0
16676,3727.912109375,0.0,3162.0,1343.0,1224.0,0.3224814534187317,0.3274366557598114,0.2500818967819214,873.2801513671875,0.0
16680,3727.912109375,0.0,3225.0,1406.0,1322.0,0.3223179876804352,0.3275893032550812,0.2500927150249481,873.4896240234375,0.0
16684,3727.912109375,0.0,3031.0,1346.0,1128.0,0.3221542537212372,0.3277415931224823,0.250104159116745,873.6990966796875,0.0
16688,3727.912109375,0.0,3218.0,1355.0,1216.0,0.3219902515411377,0.3278934359550476,0.2501162886619568,873.9085693359375,0.0
16692,3727.912109375,0.0,3250.0,1431.0,1310.0,0.32182592153549194,0.32804498076438904,0.2501291036605835,874.1180419921875,0.0
16696,3727.912109375,0.0,2981.0,1360.0,1117.0,0.3216613233089447,0.32819613814353943,0.25014254450798035,874.3275146484375,0.0
16700,3727.912109375,0.0,2817.0,1322.0,1004.0,0.3214964270591736,0.3283469080924988,0.2501566708087921,874.5369873046875,0.0
16704,3727.912109375,0.0,3205.0,1374.0,1197.0,0.3213312029838562,0.3284973204135895,0.2501714825630188,874.7464599609375,0.0
16708,3727.912109375,0.0,3249.0,1443.0,1286.0,0.3211657702922821,0.32864728569984436,0.2501869201660156,874.9559326171875,0.0
16712,3727.912109375,0.0,2935.0,1373.0,1094.0,0.32100000977516174,0.328796923160553,0.25020304322242737,875.1654052734375,0.0
16716,3727.912109375,0.0,3153.0,1389.0,1179.0,0.3208339810371399,0.32894617319107056,0.25021985173225403,875.3748779296875,0.0
16720,3727.912109375,0.0,3240.0,1458.0,1274.0,0.32066765427589417,0.3290950655937195,0.25023728609085083,875.5843505859375,0.0
16724,3727.912109375,0.0,2941.0,1399.0,1088.0,0.32050108909606934,0.3292434811592102,0.25025540590286255,875.7938232421875,0.0
16728,3727.912109375,0.0,2865.0,1363.0,979.0,0.32033419609069824,0.32939156889915466,0.2502742111682892,876.0032958984375,0.0
16732,3727.912109375,0.0,3125.0,1409.0,1158.0,0.32016706466674805,0.3295392692089081,0.25029367208480835,876.2127685546875,0.0
16736,3727.912109375,0.0,3239.0,1490.0,1264.0,0.31999966502189636,0.32968658208847046,0.25031375885009766,876.4222412109375,0.0
16740,3727.912109375,0.0,2933.0,1418.0,1066.0,0.3198319971561432,0.3298334777355194,0.25033456087112427,876.6317138671875,0.0
16744,3727.912109375,0.0,3117.0,1424.0,1149.0,0.3196640610694885,0.32997992634773254,0.250355988740921,876.8411865234375,0.0
16748,3727.912109375,0.0,3235.0,1494.0,1246.0,0.3194958567619324,0.330126017332077,0.2503781020641327,877.0506591796875,0.0
16752,3727.912109375,0.0,2911.0,1432.0,1053.0,0.3193274140357971,0.33027172088623047,0.2504008710384369,877.2601318359375,0.0
16756,3727.912109375,0.0,2914.0,1397.0,944.0,0.319158673286438,0.33041703701019287,0.2504242956638336,877.4696044921875,0.0
16760,3727.912109375,0.0,3129.0,1446.0,1133.0,0.31898969411849976,0.33056193590164185,0.25044840574264526,877.6790771484375,0.0
16764,3727.912109375,0.0,3245.0,1510.0,1226.0,0.3188204765319824,0.33070632815361023,0.25047314167022705,877.8885498046875,0.0
16768,3727.912109375,0.0,2835.0,1453.0,1038.0,0.3186509907245636,0.33085042238235474,0.25049859285354614,878.0980224609375,0.0
16772,3727.912109375,0.0,3167.0,1456.0,1118.0,0.31848129630088806,0.3309940695762634,0.250524640083313,878.3074951171875,0.0
16776,3727.912109375,0.0,3251.0,1528.0,1211.0,0.31831127405166626,0.3311373293399811,0.25055140256881714,878.5169677734375,0.0
16780,3727.912109375,0.0,2749.0,1467.0,1022.0,0.31814104318618774,0.3312801718711853,0.25057879090309143,878.7264404296875,0.0
16784,3727.912109375,0.0,2971.0,1433.0,917.0,0.3179706037044525,0.33142250776290894,0.25060686469078064,878.9359130859375,0.0
16788,3727.912109375,0.0,3221.0,1479.0,1099.0,0.3177998960018158,0.3315644860267639,0.2506355941295624,879.1453857421875,0.0
16792,3727.912109375,0.0,3270.0,1546.0,1194.0,0.31762897968292236,0.33170607686042786,0.25066497921943665,879.3548583984375,0.0
16796,3727.912109375,0.0,2682.0,1488.0,1008.0,0.31745776534080505,0.331847220659256,0.25069501996040344,879.5643310546875,0.0
16800,3727.912109375,0.0,3263.0,1494.0,1085.0,0.3172864019870758,0.3319878876209259,0.25072571635246277,879.7738037109375,0.0
16804,3727.912109375,0.0,3282.0,1562.0,1185.0,0.3171147406101227,0.3321281671524048,0.250757098197937,879.9832763671875,0.0
16808,3727.912109375,0.0,2663.0,1498.0,996.0,0.31694284081459045,0.33226802945137024,0.2507891058921814,880.1927490234375,0.0
16812,3727.912109375,0.0,3063.0,1477.0,887.0,0.3167707622051239,0.33240747451782227,0.2508217692375183,880.4022216796875,0.0
16816,3727.912109375,0.0,3329.0,1514.0,1072.0,0.31659841537475586,0.3325464725494385,0.25085511803627014,880.6116943359375,0.0
16820,3727.912109375,0.0,3295.0,1584.0,1172.0,0.3164259195327759,0.3326849639415741,0.2508890926837921,880.8211669921875,0.0
16824,3727.912109375,0.0,3057.0,1492.0,879.0,0.316253125667572,0.33282309770584106,0.250923752784729,881.0306396484375,0.0
16828,3727.912109375,0.0,3331.0,1526.0,1059.0,0.31608012318611145,0.3329607844352722,0.2509590685367584,881.2401123046875,0.0
16832,3727.912109375,0.0,3268.0,1597.0,1156.0,0.31590697169303894,0.33309805393218994,0.250995010137558,881.4495849609375,0.0
16836,3727.912109375,0.0,2741.0,1540.0,970.0,0.31573352217674255,0.33323484659194946,0.25103163719177246,881.6590576171875,0.0
16840,3727.912109375,0.0,3042.0,1512.0,859.0,0.3155599534511566,0.3333711624145508,0.2510688900947571,881.8685302734375,0.0
16844,3727.912109375,0.0,3335.0,1550.0,1048.0,0.3153860867023468,0.33350706100463867,0.2511068284511566,882.0780029296875,0.0
16848,3727.912109375,0.0,3215.0,1620.0,1141.0,0.31521210074424744,0.33364254236221313,0.2511453926563263,882.2874755859375,0.0
16852,3727.912109375,0.0,3001.0,1520.0,846.0,0.3150378465652466,0.3337775468826294,0.2511846125125885,882.4969482421875,0.0
16856,3727.912109375,0.0,3330.0,1562.0,1028.0,0.314863383769989,0.3339121341705322,0.2512245178222656,882.7064208984375,0.0
16860,3727.912109375,0.0,3197.0,1633.0,1131.0,0.3146887719631195,0.3340461850166321,0.2512650489807129,882.9158935546875,0.0
16864,3727.912109375,0.0,2861.0,1561.0,935.0,0.3145139217376709,0.3341798186302185,0.2513062357902527,883.1253662109375,0.0
16868,3727.912109375,0.0,2997.0,1546.0,832.0,0.31433892250061035,0.3343130350112915,0.2513480484485626,883.3348388671875,0.0
16872,3727.912109375,0.0,3301.0,1584.0,1018.0,0.3141636848449707,0.3344457745552063,0.2513905465602875,883.5443115234375,0.0
16876,3727.912109375,0.0,3167.0,1654.0,1114.0,0.3139882981777191,0.3345780074596405,0.25143367052078247,883.7537841796875,0.0
16880,3727.912109375,0.0,3028.0,1561.0,825.0,0.3138127028942108,0.3347098231315613,0.2514774799346924,883.9632568359375,0.0
16884,3727.912109375,0.0,3282.0,1600.0,1003.0,0.3136368989944458,0.33484119176864624,0.25152191519737244,884.1727294921875,0.0
16888,3727.912109375,0.0,3146.0,1668.0,1103.0,0.31346097588539124,0.334972083568573,0.25156697630882263,884.3822021484375,0.0
16892,3727.912109375,0.0,2935.0,1607.0,916.0,0.31328481435775757,0.33510249853134155,0.25161269307136536,884.5916748046875,0.0
16896,3727.912109375,0.0,3023.0,1581.0,810.0,0.31310850381851196,0.33523237705230713,0.251659095287323,884.8011474609375,0.0
16900,3727.912109375,0.0,3239.0,1622.0,997.0,0.31293201446533203,0.33536186814308167,0.2517061233520508,885.0106201171875,0.0
16904,3727.912109375,0.0,3107.0,1688.0,1084.0,0.3127553164958954,0.335490882396698,0.2517537772655487,885.2200927734375,0.0
16908,3727.912109375,0.0,2977.0,1594.0,797.0,0.3125784993171692,0.33561941981315613,0.25180208683013916,885.4295654296875,0.0
16912,3727.912109375,0.0,3239.0,1650.0,983.0,0.3124014735221863,0.33574748039245605,0.25185105204582214,885.6390380859375,0.0
16916,3727.912109375,0.0,3109.0,1706.0,1075.0,0.3122243583202362,0.335875004529953,0.25190064311027527,885.8485107421875,0.0
16920,3727.912109375,0.0,3003.0,1644.0,890.0,0.31204700469970703,0.3360021114349365,0.2519508898258209,886.0579833984375,0.0
16924,3727.912109375,0.0,3050.0,1623.0,788.0,0.3118695318698883,0.33612871170043945,0.2520017623901367,886.2674560546875,0.0
16928,3727.912109375,0.0,3177.0,1659.0,971.0,0.31169185042381287,0.33625486493110657,0.25205329060554504,886.4769287109375,0.0
16932,3727.912109375,0.0,3094.0,1726.0,1061.0,0.3115140199661255,0.3363805115222931,0.2521054744720459,886.6864013671875,0.0
16936,3727.912109375,0.0,3074.0,1634.0,775.0,0.31133610010147095,0.33650562167167664,0.2521582841873169,886.8958740234375,0.0
16940,3727.912109375,0.0,3158.0,1671.0,951.0,0.3111579418182373,0.33663031458854675,0.25221171975135803,887.1053466796875,0.0
16944,3727.912109375,0.0,3090.0,1746.0,1056.0,0.3109797239303589,0.3367545008659363,0.2522658109664917,887.3148193359375,0.0
16948,3727.912109375,0.0,2977.0,1678.0,862.0,0.31080129742622375,0.3368781805038452,0.2523205280303955,887.5242919921875,0.0
16952,3727.912109375,0.0,3091.0,1649.0,756.0,0.3106227219104767,0.33700141310691833,0.25237590074539185,887.7337646484375,0.0
16956,3727.912109375,0.0,3103.0,1690.0,941.0,0.31044405698776245,0.3371240496635437,0.2524318993091583,887.9432373046875,0.0
16960,3727.912109375,0.0,3063.0,1760.0,1040.0,0.3102651834487915,0.33724626898765564,0.25248852372169495,888.1527099609375,0.0
16964,3727.912109375,0.0,3147.0,1669.0,753.0,0.3100862503051758,0.337367981672287,0.2525457739830017,888.3621826171875,0.0
16968,3727.912109375,0.0,3081.0,1705.0,929.0,0.30990710854530334,0.33748921751976013,0.252603679895401,888.5716552734375,0.0
16972,3727.912109375,0.0,3039.0,1777.0,1031.0,0.30972790718078613,0.3376098573207855,0.2526622414588928,888.7811279296875,0.0
16976,3727.912109375,0.0,2935.0,1714.0,843.0,0.3095484972000122,0.3377300798892975,0.2527213990688324,888.9906005859375,0.0
16980,3727.912109375,0.0,3207.0,1688.0,740.0,0.3093689978122711,0.33784979581832886,0.2527812123298645,889.2000732421875,0.0
16984,3727.912109375,0.0,3042.0,1728.0,920.0,0.3091893792152405,0.33796900510787964,0.25284162163734436,889.4095458984375,0.0
16988,3727.912109375,0.0,2925.0,1732.0,834.0,0.3090096116065979,0.33808767795562744,0.25290268659591675,889.6190185546875,0.0
16996,3727.912109375,0.0,3006.0,1743.0,909.0,0.30864977836608887,0.3383235037326813,0.25302672386169434,890.0379638671875,0.0
17000,3727.912109375,0.0,2975.0,1813.0,1005.0,0.3084697127342224,0.3384406566619873,0.25308963656425476,890.2474365234375,0.0
17004,3727.912109375,0.0,2931.0,1754.0,821.0,0.30828946828842163,0.33855730295181274,0.2531532347202301,890.4569091796875,0.0
17008,3727.912109375,0.0,3219.0,1720.0,718.0,0.3081091344356537,0.3386734426021576,0.2532174289226532,890.6663818359375,0.0
17012,3727.912109375,0.0,2975.0,1764.0,894.0,0.3079287111759186,0.3387889862060547,0.2532822787761688,890.8758544921875,0.0
17016,3727.912109375,0.0,2903.0,1768.0,812.0,0.3077481687068939,0.33890411257743835,0.2533477246761322,891.0853271484375,0.0
17020,3727.912109375,0.0,3229.0,1731.0,704.0,0.3075675368309021,0.33901867270469666,0.25341376662254333,891.2947998046875,0.0
17024,3727.912109375,0.0,2919.0,1780.0,890.0,0.3073867857456207,0.33913272619247437,0.2534804940223694,891.5042724609375,0.0
17028,3727.912109375,0.0,2927.0,1851.0,982.0,0.3072059154510498,0.3392462730407715,0.2535478174686432,891.7137451171875,0.0
17032,3727.912109375,0.0,2913.0,1789.0,800.0,0.3070250153541565,0.33935922384262085,0.25361576676368713,891.9232177734375,0.0
