time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
14928,319.73626708984375,0.0,3101.0,754.0,2777.0,0.3440406620502472,0.25747808814048767,0.298481285572052,781.7406005859375,0.0
14932,319.6483459472656,-175.84226989746094,1505.0,840.0,3088.0,0.3441269099712372,0.25757449865341187,0.29829856753349304,781.9500732421875,0.0
14936,319.6483459472656,0.0,2843.0,771.0,2875.0,0.3442125618457794,0.2576715350151062,0.2981158494949341,782.1595458984375,0.0
14940,319.6483459472656,0.0,3116.0,748.0,2772.0,0.3442976474761963,0.2577691078186035,0.29793328046798706,782.3690185546875,0.0
14944,319.5604248046875,-175.84226989746094,2251.0,754.0,2980.0,0.3443821370601654,0.2578672766685486,0.2977506220340729,782.5784912109375,0.0
14948,319.5604248046875,0.0,1514.0,832.0,3084.0,0.34446603059768677,0.257966011762619,0.2975679934024811,782.7879638671875,0.0
14952,319.5604248046875,0.0,2831.0,764.0,2870.0,0.344549298286438,0.25806522369384766,0.29738542437553406,782.9974365234375,0.0
14956,319.4725341796875,-175.78123474121094,3129.0,729.0,2753.0,0.34463199973106384,0.25816506147384644,0.29720285534858704,783.2069091796875,0.0
14960,319.4725341796875,0.0,1518.0,823.0,3073.0,0.34471410512924194,0.25826549530029297,0.29702046513557434,783.4163818359375,0.0
14964,319.4725341796875,0.0,2801.0,758.0,2861.0,0.3447956144809723,0.2583664357662201,0.2968379855155945,783.6258544921875,0.0
14968,319.3846130371094,-175.84226989746094,3129.0,730.0,2748.0,0.3448764979839325,0.2584679126739502,0.296655535697937,783.8353271484375,0.0
14972,319.3846130371094,0.0,2401.0,736.0,2957.0,0.34495681524276733,0.25856998562812805,0.2964731454849243,784.0447998046875,0.0
14976,319.3846130371094,0.0,1523.0,814.0,3059.0,0.3450365364551544,0.2586725950241089,0.2962908148765564,784.2542724609375,0.0
14980,319.29669189453125,-175.84226989746094,2751.0,754.0,2854.0,0.34511563181877136,0.2587757706642151,0.2961086332798004,784.4637451171875,0.0
14984,319.29669189453125,0.0,3131.0,720.0,2738.0,0.34519413113594055,0.25887951254844666,0.29592639207839966,784.6732177734375,0.0
14988,319.29669189453125,0.0,1538.0,810.0,3051.0,0.3452720046043396,0.2589837312698364,0.2957442104816437,784.8826904296875,0.0
14992,319.29669189453125,0.0,2738.0,756.0,2849.0,0.3453493118286133,0.25908857583999634,0.2955620586872101,785.0921630859375,0.0
14996,319.20880126953125,-175.78123474121094,3133.0,713.0,2729.0,0.3454260230064392,0.25919395685195923,0.29537999629974365,785.3016357421875,0.0
15000,319.20880126953125,0.0,2506.0,724.0,2944.0,0.3455020785331726,0.2592998743057251,0.29519808292388916,785.5111083984375,0.0
15004,319.20880126953125,0.0,1553.0,804.0,3046.0,0.34557756781578064,0.25940632820129395,0.2950161397457123,785.7205810546875,0.0
15008,319.20880126953125,0.0,2677.0,725.0,2828.0,0.34565240144729614,0.2595132887363434,0.29483428597450256,785.9300537109375,0.0
15012,319.1208801269531,-175.84226989746094,3137.0,706.0,2720.0,0.3457266688346863,0.2596208155155182,0.29465246200561523,786.1395263671875,0.0
15016,319.032958984375,-175.84226989746094,1559.0,797.0,3040.0,0.3458002805709839,0.25972890853881836,0.29447081685066223,786.3489990234375,0.0
15020,319.032958984375,0.0,2729.0,732.0,2828.0,0.34587332606315613,0.2598375380039215,0.29428917169570923,786.5584716796875,0.0
15024,319.032958984375,0.0,3141.0,698.0,2712.0,0.3459457457065582,0.25994670391082764,0.294107586145401,786.7679443359375,0.0
15028,319.032958984375,0.0,2671.0,710.0,2918.0,0.3460175395011902,0.26005634665489197,0.29392609000205994,786.9774169921875,0.0
15032,319.032958984375,0.0,1625.0,792.0,3026.0,0.3460887372493744,0.26016658544540405,0.29374465346336365,787.1868896484375,0.0
15036,318.945068359375,-175.78123474121094,2671.0,724.0,2813.0,0.34615927934646606,0.26027733087539673,0.2935633957386017,787.3963623046875,0.0
15040,318.945068359375,0.0,2590.0,710.0,2916.0,0.3462292551994324,0.26038864254951477,0.2933821678161621,787.6058349609375,0.0
15044,318.8571472167969,-175.84226989746094,1627.0,785.0,3017.0,0.34629857540130615,0.26050040125846863,0.2932009994983673,787.8153076171875,0.0
15048,318.8571472167969,0.0,2631.0,717.0,2805.0,0.3463672995567322,0.26061275601387024,0.2930199205875397,788.0247802734375,0.0
15052,318.8571472167969,0.0,3155.0,687.0,2691.0,0.34643539786338806,0.26072564721107483,0.2928389310836792,788.2342529296875,0.0
15056,318.76922607421875,-175.84226989746094,2810.0,693.0,2900.0,0.3465028405189514,0.26083904504776,0.29265815019607544,788.4437255859375,0.0
15060,318.76922607421875,0.0,1615.0,764.0,2996.0,0.3465697169303894,0.26095297932624817,0.2924773395061493,788.6531982421875,0.0
15064,318.6813049316406,-175.84226989746094,2645.0,709.0,2793.0,0.34663593769073486,0.26106736063957214,0.2922966778278351,788.8626708984375,0.0
15068,318.6813049316406,0.0,2765.0,691.0,2892.0,0.3467015326023102,0.26118233799934387,0.29211607575416565,789.0721435546875,0.0
15072,318.6813049316406,0.0,1665.0,768.0,2992.0,0.34676653146743774,0.2612978219985962,0.29193559288978577,789.2816162109375,0.0
15076,318.6813049316406,0.0,2657.0,704.0,2784.0,0.3468308746814728,0.2614138424396515,0.2917553186416626,789.4910888671875,0.0
15080,318.5934143066406,-175.78123474121094,3179.0,666.0,2668.0,0.34689462184906006,0.261530339717865,0.2915750741958618,789.7005615234375,0.0
15084,318.5934143066406,0.0,2775.0,688.0,2880.0,0.3469577133655548,0.2616473436355591,0.2913949191570282,789.9100341796875,0.0
15088,318.5934143066406,0.0,1663.0,762.0,2979.0,0.3470202088356018,0.26176488399505615,0.29121488332748413,790.1195068359375,0.0
15092,318.5934143066406,0.0,2582.0,698.0,2773.0,0.3470820486545563,0.2618829309940338,0.2910350561141968,790.3289794921875,0.0
15096,318.5054931640625,-175.84226989746094,2835.0,681.0,2870.0,0.3471432626247406,0.26200151443481445,0.2908552587032318,790.5384521484375,0.0
15100,318.5054931640625,0.0,1691.0,759.0,2974.0,0.3472038507461548,0.2621206045150757,0.2906755805015564,790.7479248046875,0.0
15104,318.5054931640625,0.0,2653.0,694.0,2765.0,0.34726381301879883,0.26224011182785034,0.2904960513114929,790.9573974609375,0.0
15108,318.5054931640625,0.0,3193.0,663.0,2652.0,0.34732314944267273,0.26236021518707275,0.2903166115283966,791.1668701171875,0.0
15112,318.4175720214844,-175.84226989746094,2805.0,677.0,2859.0,0.3473818302154541,0.26248079538345337,0.2901374101638794,791.3763427734375,0.0
15116,318.4175720214844,0.0,1715.0,748.0,2956.0,0.34743988513946533,0.2626018822193146,0.28995823860168457,791.5858154296875,0.0
15120,318.3296813964844,-175.78123474121094,2641.0,690.0,2752.0,0.3474973142147064,0.26272347569465637,0.2897792160511017,791.7952880859375,0.0
15124,318.3296813964844,0.0,2861.0,666.0,2845.0,0.34755411744117737,0.262845516204834,0.28960034251213074,792.0047607421875,0.0
15128,318.3296813964844,0.0,1719.0,747.0,2951.0,0.3476102650165558,0.2629680931568146,0.28942158818244934,792.2142333984375,0.0
15132,318.3296813964844,0.0,2703.0,685.0,2746.0,0.34766578674316406,0.26309117674827576,0.28924307227134705,792.4237060546875,0.0
15136,318.3296813964844,0.0,3213.0,661.0,2635.0,0.3477206826210022,0.26321476697921753,0.2890646159648895,792.6331787109375,0.0
15140,318.24176025390625,-175.84226989746094,2805.0,671.0,2848.0,0.3477748930454254,0.26333877444267273,0.28888627886772156,792.8426513671875,0.0
15144,318.24176025390625,0.0,1701.0,749.0,2944.0,0.3478285074234009,0.2634633183479309,0.2887081205844879,793.0521240234375,0.0
15148,318.24176025390625,0.0,2687.0,689.0,2740.0,0.3478814959526062,0.2635883688926697,0.2885300815105438,793.2615966796875,0.0
15156,318.24176025390625,0.0,1711.0,750.0,2940.0,0.34798550605773926,0.2638399302959442,0.2881745994091034,793.6805419921875,0.0
15160,318.24176025390625,0.0,2717.0,685.0,2732.0,0.348036527633667,0.2639663815498352,0.2879970371723175,793.8900146484375,0.0
15164,318.1538391113281,-175.84226989746094,3218.0,660.0,2624.0,0.348086953163147,0.2640933394432068,0.28781965374946594,794.0994873046875,0.0
15168,318.24176025390625,175.84226989746094,2873.0,669.0,2828.0,0.34813669323921204,0.26422083377838135,0.2876425087451935,794.3089599609375,0.0
15172,318.1538391113281,-175.84226989746094,1720.0,751.0,2933.0,0.34818580746650696,0.2643487751483917,0.2874654531478882,794.5184326171875,0.0
15176,318.1538391113281,0.0,3227.0,656.0,2619.0,0.34823429584503174,0.2644771933555603,0.2872885465621948,794.7279052734375,0.0
15180,318.1538391113281,0.0,2873.0,669.0,2826.0,0.3482820987701416,0.2646059989929199,0.2871118187904358,794.9373779296875,0.0
15184,318.1538391113281,0.0,1735.0,748.0,2926.0,0.3483293056488037,0.2647353708744049,0.2869352698326111,795.1468505859375,0.0
15188,318.1538391113281,0.0,2679.0,686.0,2722.0,0.3483758270740509,0.2648652195930481,0.28675898909568787,795.3563232421875,0.0
15192,318.1538391113281,0.0,3235.0,662.0,2614.0,0.34842172265052795,0.2649955153465271,0.2865827977657318,795.5657958984375,0.0
15196,318.0659484863281,-175.78123474121094,2881.0,654.0,2808.0,0.3484669625759125,0.2651262879371643,0.2864067554473877,795.7752685546875,0.0
15200,318.0659484863281,0.0,1719.0,748.0,2920.0,0.34851154685020447,0.26525747776031494,0.2862309217453003,795.9847412109375,0.0
15204,318.0659484863281,0.0,3237.0,658.0,2603.0,0.3485555052757263,0.26538917422294617,0.2860552668571472,796.1942138671875,0.0
15208,318.0659484863281,0.0,2821.0,668.0,2809.0,0.34859880805015564,0.2655213475227356,0.28587988018989563,796.4036865234375,0.0
15212,318.0659484863281,0.0,1723.0,747.0,2913.0,0.34864145517349243,0.2656539976596832,0.2857046127319336,796.6131591796875,0.0
15216,317.97802734375,-175.84226989746094,2745.0,681.0,2704.0,0.3486834466457367,0.2657870054244995,0.2855294942855835,796.8226318359375,0.0
15220,317.97802734375,0.0,3252.0,655.0,2592.0,0.3487247824668884,0.2659205496311188,0.2853546142578125,797.0321044921875,0.0
15224,317.8901062011719,-175.84226989746094,2794.0,666.0,2799.0,0.34876549243927,0.26605457067489624,0.28517991304397583,797.2415771484375,0.0
15228,317.8901062011719,0.0,1775.0,732.0,2889.0,0.3488055467605591,0.26618900895118713,0.28500548005104065,797.4510498046875,0.0
15232,317.8901062011719,0.0,3261.0,650.0,2578.0,0.3488449454307556,0.26632392406463623,0.2848311960697174,797.6605224609375,0.0
15236,317.80218505859375,-175.84226989746094,2845.0,661.0,2786.0,0.34888365864753723,0.266459196805954,0.2846570909023285,797.8699951171875,0.0
15240,317.80218505859375,0.0,1751.0,736.0,2882.0,0.3489217460155487,0.2665950059890747,0.2844831943511963,798.0794677734375,0.0
15244,317.71429443359375,-175.78123474121094,2745.0,672.0,2678.0,0.34895917773246765,0.26673126220703125,0.2843095064163208,798.2889404296875,0.0
15248,317.80218505859375,175.78123474121094,3278.0,638.0,2562.0,0.34899595379829407,0.2668679654598236,0.2841361165046692,798.4984130859375,0.0
15252,317.71429443359375,-175.78123474121094,2874.0,658.0,2772.0,0.34903207421302795,0.2670051157474518,0.28396284580230713,798.7078857421875,0.0
15256,317.71429443359375,0.0,1804.0,732.0,2873.0,0.3490675389766693,0.2671426236629486,0.2837897837162018,798.9173583984375,0.0
15260,317.6263732910156,-175.84226989746094,3291.0,654.0,2560.0,0.34910234808921814,0.267280638217926,0.28361696004867554,799.1268310546875,0.0
15264,317.6263732910156,0.0,2893.0,658.0,2760.0,0.34913650155067444,0.26741909980773926,0.28344443440437317,799.3363037109375,0.0
15268,317.5384521484375,-175.84226989746094,1839.0,732.0,2862.0,0.3491699993610382,0.2675580084323883,0.28327202796936035,799.5457763671875,0.0
15272,317.5384521484375,0.0,2715.0,668.0,2652.0,0.34920284152030945,0.2676973342895508,0.28309985995292664,799.7552490234375,0.0
15276,317.5384521484375,0.0,3299.0,642.0,2548.0,0.34923502802848816,0.2678370177745819,0.28292790055274963,799.9647216796875,0.0
15280,317.5384521484375,0.0,2956.0,643.0,2744.0,0.34926655888557434,0.26797720789909363,0.2827562093734741,800.1741943359375,0.0
15284,317.4505615234375,-175.78123474121094,1798.0,728.0,2848.0,0.3492974042892456,0.2681178152561188,0.2825847864151001,800.3836669921875,0.0
15288,317.4505615234375,0.0,3295.0,623.0,2525.0,0.34932762384414673,0.26825886964797974,0.2824135422706604,800.5931396484375,0.0
15292,317.4505615234375,0.0,2981.0,654.0,2737.0,0.3493571877479553,0.2684003412723541,0.2822425365447998,800.8026123046875,0.0
15296,317.4505615234375,0.0,1829.0,731.0,2833.0,0.349386066198349,0.2685421407222748,0.2820717394351959,801.0120849609375,0.0
15300,317.4505615234375,0.0,2691.0,662.0,2634.0,0.34941428899765015,0.268684446811676,0.28190121054649353,801.2215576171875,0.0
15304,317.3626403808594,-175.84226989746094,3315.0,633.0,2513.0,0.34944185614585876,0.2688271999359131,0.281730979681015,801.4310302734375,0.0
15308,317.3626403808594,0.0,2975.0,650.0,2722.0,0.34946876764297485,0.2689703404903412,0.2815609276294708,801.6405029296875,0.0
15312,317.27471923828125,-175.84226989746094,1863.0,721.0,2816.0,0.349494993686676,0.26911383867263794,0.28139111399650574,801.8499755859375,0.0
15316,317.27471923828125,0.0,3323.0,646.0,2512.0,0.34952059388160706,0.2692577838897705,0.28122156858444214,802.0594482421875,0.0
15320,317.1867980957031,-175.84226989746094,3049.0,646.0,2706.0,0.34954550862312317,0.2694021761417389,0.28105226159095764,802.2689208984375,0.0
15324,317.1867980957031,0.0,1841.0,722.0,2808.0,0.34956976771354675,0.2695469856262207,0.2808832824230194,802.4783935546875,0.0
15328,317.1867980957031,0.0,2753.0,660.0,2601.0,0.3495933711528778,0.26969218254089355,0.2807144820690155,802.6878662109375,0.0
15332,317.0989074707031,-175.78123474121094,3319.0,630.0,2488.0,0.34961631894111633,0.26983770728111267,0.2805459499359131,802.8973388671875,0.0
15336,317.0989074707031,0.0,3039.0,649.0,2695.0,0.34963858127593994,0.26998370885849,0.28037765622138977,803.1068115234375,0.0
15340,317.010986328125,-175.84226989746094,2742.0,656.0,2592.0,0.349660187959671,0.27013012766838074,0.2802097201347351,803.3162841796875,0.0
15344,317.010986328125,0.0,3335.0,628.0,2480.0,0.34968113899230957,0.2702769339084625,0.28004196286201477,803.5257568359375,0.0
15348,317.010986328125,0.0,3068.0,640.0,2679.0,0.3497014045715332,0.27042415738105774,0.2798744738101959,803.7352294921875,0.0
15352,317.010986328125,0.0,1930.0,727.0,2785.0,0.3497210144996643,0.27057167887687683,0.27970725297927856,803.9447021484375,0.0
15356,316.9230651855469,-175.84226989746094,2745.0,665.0,2580.0,0.3497399687767029,0.2707196772098541,0.2795403003692627,804.1541748046875,0.0
15360,316.9230651855469,0.0,3351.0,624.0,2462.0,0.3497582674026489,0.27086806297302246,0.2793737053871155,804.3636474609375,0.0
15364,316.8351745605469,-175.78123474121094,3139.0,638.0,2662.0,0.34977588057518005,0.27101683616638184,0.279207319021225,804.5731201171875,0.0
15368,316.8351745605469,0.0,2763.0,650.0,2563.0,0.34979283809661865,0.27116599678993225,0.27904120087623596,804.7825927734375,0.0
15372,316.8351745605469,0.0,3367.0,624.0,2455.0,0.3498091399669647,0.27131548523902893,0.27887535095214844,804.9920654296875,0.0
15376,316.74725341796875,-175.84226989746094,3089.0,639.0,2650.0,0.3498247563838959,0.2714654207229614,0.2787097990512848,805.2015380859375,0.0
15380,316.6593322753906,-175.84226989746094,1925.0,712.0,2749.0,0.3498397171497345,0.2716157138347626,0.2785446047782898,805.4110107421875,0.0
15384,316.6593322753906,0.0,2771.0,648.0,2545.0,0.3498539924621582,0.27176642417907715,0.2783796191215515,805.6204833984375,0.0
15388,316.6593322753906,0.0,3365.0,620.0,2428.0,0.34986764192581177,0.2719174027442932,0.2782149016857147,805.8299560546875,0.0
15392,316.5714416503906,-175.78123474121094,3175.0,637.0,2630.0,0.349880576133728,0.2720688581466675,0.2780505120754242,806.0394287109375,0.0
15396,316.5714416503906,0.0,2815.0,644.0,2528.0,0.34989288449287415,0.2722206711769104,0.27788639068603516,806.2489013671875,0.0
15400,316.5714416503906,0.0,3379.0,615.0,2418.0,0.34990450739860535,0.27237287163734436,0.27772265672683716,806.4583740234375,0.0
15404,316.5714416503906,0.0,3115.0,637.0,2619.0,0.349915474653244,0.272525429725647,0.2775591313838959,806.6678466796875,0.0
15408,316.4835205078125,-175.84226989746094,2020.0,713.0,2723.0,0.3499257564544678,0.27267828583717346,0.27739590406417847,806.8773193359375,0.0
15412,316.3955993652344,-175.84226989746094,2795.0,638.0,2513.0,0.349935382604599,0.27283158898353577,0.2772330045700073,807.0867919921875,0.0
15416,316.3955993652344,0.0,3390.0,617.0,2400.0,0.3499443531036377,0.27298521995544434,0.27707037329673767,807.2962646484375,0.0
15420,316.3955993652344,0.0,3145.0,635.0,2603.0,0.3499526381492615,0.27313923835754395,0.27690815925598145,807.5057373046875,0.0
15424,316.3955993652344,0.0,2812.0,646.0,2506.0,0.34996023774147034,0.2732936143875122,0.27674615383148193,807.7152099609375,0.0
15428,316.30767822265625,-175.84226989746094,3381.0,617.0,2391.0,0.34996721148490906,0.27344828844070435,0.2765844762325287,807.9246826171875,0.0
15432,316.30767822265625,0.0,3152.0,632.0,2589.0,0.34997349977493286,0.2736033797264099,0.2764230966567993,808.1341552734375,0.0
15436,316.30767822265625,0.0,2021.0,706.0,2688.0,0.34997910261154175,0.27375882863998413,0.276262104511261,808.3436279296875,0.0
15440,316.21978759765625,-175.78123474121094,2799.0,641.0,2481.0,0.3499840497970581,0.2739146053791046,0.27610138058662415,808.5531005859375,0.0
15444,316.1318664550781,-175.84226989746094,3391.0,616.0,2372.0,0.34998834133148193,0.27407073974609375,0.2759409546852112,808.7625732421875,0.0
15448,316.0439453125,-175.84226989746094,3212.0,631.0,2571.0,0.34999194741249084,0.2742271423339844,0.2757808566093445,808.9720458984375,0.0
15452,316.0439453125,0.0,2803.0,647.0,2471.0,0.3499948978424072,0.2743839919567108,0.27562105655670166,809.1815185546875,0.0
15456,316.0439453125,0.0,3391.0,610.0,2348.0,0.3499971628189087,0.2745411694049835,0.27546170353889465,809.3909912109375,0.0
15460,316.0439453125,0.0,3211.0,634.0,2556.0,0.3499987721443176,0.2746986746788025,0.27530258893966675,809.6004638671875,0.0
15464,316.0439453125,0.0,2009.0,711.0,2661.0,0.34999972581863403,0.27485644817352295,0.2751437723636627,809.8099365234375,0.0
15468,316.0439453125,0.0,2858.0,645.0,2459.0,0.3499999940395355,0.27501463890075684,0.27498531341552734,810.0194091796875,0.0
15472,315.9560546875,-175.78123474121094,3427.0,616.0,2339.0,0.3499996066093445,0.275173157453537,0.27482718229293823,810.2288818359375,0.0
15476,315.9560546875,0.0,3201.0,636.0,2550.0,0.3499985337257385,0.2753320336341858,0.27466946840286255,810.4383544921875,0.0
15480,315.9560546875,0.0,2833.0,644.0,2449.0,0.34999680519104004,0.27549120783805847,0.27451202273368835,810.6478271484375,0.0
