time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
11321,3727.912109375,0.0,2643.0,2927.0,682.0,0.2601478695869446,0.34607669711112976,0.29377540946006775,592.8486328125,0.0
11325,3727.912109375,0.0,1934.0,2896.0,586.0,0.26003772020339966,0.3460054099559784,0.29395684599876404,593.05810546875,0.0
11329,3727.912109375,0.0,1789.0,3009.0,874.0,0.2599281370639801,0.3459335267543793,0.2941383719444275,593.267578125,0.0
11333,3727.912109375,0.0,2697.0,2943.0,688.0,0.25981906056404114,0.3458609879016876,0.2943199574947357,593.47705078125,0.0
11337,3727.912109375,0.0,1933.0,2901.0,590.0,0.25971055030822754,0.3457878530025482,0.2945016324520111,593.6865234375,0.0
11341,3727.912109375,0.0,1800.0,2928.0,763.0,0.2596025764942169,0.34571412205696106,0.2946832776069641,593.89599609375,0.0
11345,3727.912109375,0.0,1766.0,3014.0,880.0,0.2594951093196869,0.34563973546028137,0.29486510157585144,594.10546875,0.0
11349,3727.912109375,0.0,2614.0,2950.0,691.0,0.2593882381916046,0.3455648124217987,0.29504698514938354,594.31494140625,0.0
11353,3727.912109375,0.0,1805.0,2934.0,768.0,0.25928184390068054,0.3454892337322235,0.2952289581298828,594.5244140625,0.0
11357,3727.912109375,0.0,1751.0,3024.0,888.0,0.2591760456562042,0.34541305899620056,0.2954108715057373,594.73388671875,0.0
11361,3727.912109375,0.0,2646.0,2961.0,703.0,0.2590707540512085,0.34533625841140747,0.2955929636955261,594.943359375,0.0
11365,3727.912109375,0.0,1926.0,2920.0,602.0,0.25896602869033813,0.3452588617801666,0.29577508568763733,595.15283203125,0.0
11369,3727.912109375,0.0,1731.0,2957.0,788.0,0.25886186957359314,0.345180869102478,0.2959572672843933,595.3623046875,0.0
11373,3727.912109375,0.0,1745.0,3040.0,897.0,0.2587582468986511,0.3451022803783417,0.29613953828811646,595.57177734375,0.0
11377,3727.912109375,0.0,2577.0,2971.0,707.0,0.2586551904678345,0.3450230658054352,0.29632171988487244,595.78125,0.0
11381,3727.912109375,0.0,1749.0,2953.0,785.0,0.2585526406764984,0.34494325518608093,0.29650408029556274,595.99072265625,0.0
11385,3727.912109375,0.0,1733.0,3052.0,904.0,0.2584506869316101,0.3448628783226013,0.29668647050857544,596.2001953125,0.0
11389,3727.912109375,0.0,2593.0,2981.0,720.0,0.2583492696285248,0.3447818458080292,0.2968689203262329,596.40966796875,0.0
11393,3727.912109375,0.0,1894.0,2944.0,623.0,0.2582484185695648,0.34470024704933167,0.29705139994621277,596.619140625,0.0
11397,3727.912109375,0.0,1720.0,2964.0,800.0,0.2581481337547302,0.344618022441864,0.29723381996154785,596.82861328125,0.0
11401,3727.912109375,0.0,1717.0,3057.0,911.0,0.2580483853816986,0.344535231590271,0.2974163889884949,597.0380859375,0.0
11405,3727.912109375,0.0,2523.0,2989.0,723.0,0.25794920325279236,0.3444518446922302,0.2975989580154419,597.24755859375,0.0
11409,3727.912109375,0.0,1691.0,2976.0,809.0,0.2578505873680115,0.3443678617477417,0.2977815866470337,597.45703125,0.0
11413,3727.912109375,0.0,1695.0,3060.0,915.0,0.25775253772735596,0.3442832827568054,0.2979642450809479,597.66650390625,0.0
11417,3727.912109375,0.0,2483.0,2997.0,734.0,0.2576550543308258,0.344198077917099,0.2981468439102173,597.8759765625,0.0
11421,3727.912109375,0.0,1874.0,2962.0,640.0,0.25755810737609863,0.3441123068332672,0.29832953214645386,598.08544921875,0.0
11425,3727.912109375,0.0,1646.0,2987.0,816.0,0.2574617862701416,0.34402599930763245,0.2985122799873352,598.294921875,0.0
11429,3727.912109375,0.0,1713.0,3072.0,926.0,0.25736600160598755,0.34393903613090515,0.29869502782821655,598.50439453125,0.0
11433,3727.912109375,0.0,2409.0,3005.0,740.0,0.25727078318595886,0.3438515067100525,0.29887768626213074,598.7138671875,0.0
11437,3727.912109375,0.0,1647.0,2987.0,813.0,0.25717613101005554,0.3437633812427521,0.2990604639053345,598.92333984375,0.0
11441,3727.912109375,0.0,1727.0,3077.0,933.0,0.2570820450782776,0.3436746597290039,0.2992432713508606,599.1328125,0.0
11445,3727.912109375,0.0,2373.0,3010.0,747.0,0.2569885551929474,0.34358540177345276,0.29942604899406433,599.34228515625,0.0
11449,3727.912109375,0.0,1858.0,2973.0,650.0,0.25689563155174255,0.34349554777145386,0.29960888624191284,599.5517578125,0.0
11453,3727.912109375,0.0,1617.0,3000.0,832.0,0.2568033039569855,0.3434050679206848,0.2997916042804718,599.76123046875,0.0
11457,3727.912109375,0.0,1738.0,3084.0,944.0,0.25671151280403137,0.3433140516281128,0.2999744117259979,599.970703125,0.0
11461,3727.912109375,0.0,2160.0,3028.0,759.0,0.256620317697525,0.34322240948677063,0.30015721917152405,600.18017578125,0.0
11465,3727.912109375,0.0,1585.0,3008.0,833.0,0.25652971863746643,0.3431302607059479,0.30034005641937256,600.3896484375,0.0
11469,3727.912109375,0.0,1739.0,3096.0,952.0,0.2564396858215332,0.343037486076355,0.3005228638648987,600.59912109375,0.0
11473,3727.912109375,0.0,2149.0,3020.0,760.0,0.25635024905204773,0.3429441452026367,0.30070558190345764,600.80859375,0.0
11477,3727.912109375,0.0,1847.0,2988.0,665.0,0.2562613785266876,0.3428502380847931,0.3008883595466614,601.01806640625,0.0
11481,3727.912109375,0.0,1583.0,3010.0,838.0,0.25617310404777527,0.3427557945251465,0.3010711371898651,601.2275390625,0.0
11485,3727.912109375,0.0,1730.0,3100.0,955.0,0.2560853958129883,0.34266072511672974,0.30125391483306885,601.43701171875,0.0
11489,3727.912109375,0.0,2193.0,3034.0,772.0,0.25599828362464905,0.3425650894641876,0.3014366626739502,601.646484375,0.0
11493,3727.912109375,0.0,1590.0,3014.0,846.0,0.25591176748275757,0.34246888756752014,0.3016193211078644,601.85595703125,0.0
11497,3727.912109375,0.0,1721.0,3104.0,962.0,0.25582584738731384,0.3423721194267273,0.30180200934410095,602.0654296875,0.0
11501,3727.912109375,0.0,2159.0,3032.0,775.0,0.25574052333831787,0.34227481484413147,0.3019846975803375,602.27490234375,0.0
11505,3727.912109375,0.0,1839.0,2997.0,678.0,0.25565576553344727,0.3421769142150879,0.3021673858165741,602.484375,0.0
11509,3727.912109375,0.0,1585.0,3022.0,860.0,0.2555716037750244,0.34207844734191895,0.30234992504119873,602.69384765625,0.0
11513,3727.912109375,0.0,1689.0,3104.0,968.0,0.2554880380630493,0.34197941422462463,0.30253252387046814,602.9033203125,0.0
11517,3727.912109375,0.0,1823.0,2994.0,681.0,0.255405068397522,0.34187981486320496,0.30271509289741516,603.11279296875,0.0
11521,3727.912109375,0.0,1567.0,3028.0,863.0,0.2553226947784424,0.3417797088623047,0.3028976023197174,603.322265625,0.0
11525,3727.912109375,0.0,1689.0,3110.0,975.0,0.25524091720581055,0.34167900681495667,0.30308011174201965,603.53173828125,0.0
11529,3727.912109375,0.0,2101.0,3040.0,784.0,0.25515976548194885,0.3415777385234833,0.30326247215270996,603.7412109375,0.0
11533,3727.912109375,0.0,1814.0,3005.0,690.0,0.2550791800022125,0.3414759039878845,0.30344486236572266,603.95068359375,0.0
11537,3727.912109375,0.0,1566.0,3028.0,865.0,0.25499919056892395,0.3413735330104828,0.30362722277641296,604.16015625,0.0
11541,3727.912109375,0.0,1679.0,3116.0,978.0,0.2549198269844055,0.34127065539360046,0.3038095533847809,604.36962890625,0.0
11545,3727.912109375,0.0,1807.0,3026.0,711.0,0.25484105944633484,0.3411671817302704,0.30399179458618164,604.5791015625,0.0
11549,3727.912109375,0.0,1549.0,3035.0,876.0,0.2547628879547119,0.34106314182281494,0.30417391657829285,604.78857421875,0.0
11553,3727.912109375,0.0,1664.0,3124.0,991.0,0.25468534231185913,0.3409585654735565,0.30435606837272644,604.998046875,0.0
11557,3727.912109375,0.0,2135.0,3053.0,800.0,0.2546083927154541,0.3408534824848175,0.30453816056251526,605.20751953125,0.0
11561,3727.912109375,0.0,1818.0,3023.0,714.0,0.2545320391654968,0.34074780344963074,0.3047201931476593,605.4169921875,0.0
11565,3727.912109375,0.0,1538.0,3041.0,885.0,0.2544562816619873,0.340641587972641,0.30490216612815857,605.62646484375,0.0
11569,3727.912109375,0.0,1650.0,3128.0,1001.0,0.2543811500072479,0.34053483605384827,0.3050839900970459,605.8359375,0.0
11573,3727.912109375,0.0,1859.0,3020.0,713.0,0.2543066143989563,0.3404275178909302,0.3052658140659332,606.04541015625,0.0
11577,3727.912109375,0.0,1547.0,3046.0,895.0,0.2542327046394348,0.34031975269317627,0.3054475784301758,606.2548828125,0.0
11581,3727.912109375,0.0,1665.0,3124.0,1001.0,0.25415942072868347,0.3402113616466522,0.30562928318977356,606.46435546875,0.0
11585,3727.912109375,0.0,2282.0,3065.0,822.0,0.2540867030620575,0.3401024341583252,0.3058108985424042,606.673828125,0.0
11589,3727.912109375,0.0,1995.0,3026.0,726.0,0.25401464104652405,0.3399929702281952,0.30599233508110046,606.88330078125,0.0
11593,3727.912109375,0.0,1545.0,3054.0,904.0,0.25394317507743835,0.3398829698562622,0.30617380142211914,607.0927734375,0.0
11597,3727.912109375,0.0,1683.0,3142.0,1020.0,0.2538723349571228,0.3397725224494934,0.30635517835617065,607.30224609375,0.0
11601,3727.912109375,0.0,2068.0,3029.0,734.0,0.2538021206855774,0.33966144919395447,0.306536465883255,607.51171875,0.0
11605,3727.912109375,0.0,1605.0,3055.0,909.0,0.25373250246047974,0.33954986929893494,0.30671757459640503,607.72119140625,0.0
11609,3727.912109375,0.0,1739.0,3149.0,1029.0,0.2536635100841522,0.3394377529621124,0.30689871311187744,607.9306640625,0.0
11613,3727.912109375,0.0,2305.0,3081.0,843.0,0.25359511375427246,0.33932510018348694,0.3070797324180603,608.14013671875,0.0
11617,3727.912109375,0.0,2138.0,3034.0,748.0,0.25352737307548523,0.33921200037002563,0.307260662317276,608.349609375,0.0
11621,3727.912109375,0.0,1791.0,3066.0,932.0,0.25346025824546814,0.3390983045101166,0.30744150280952454,608.55908203125,0.0
11625,3727.912109375,0.0,1755.0,3155.0,1040.0,0.2533937394618988,0.33898407220840454,0.30762213468551636,608.7685546875,0.0
11629,3727.912109375,0.0,2105.0,3036.0,751.0,0.2533278465270996,0.3388693332672119,0.3078027665615082,608.97802734375,0.0
11633,3727.912109375,0.0,1869.0,3074.0,937.0,0.25326260924339294,0.33875414729118347,0.30798327922821045,609.1875,0.0
11637,3727.912109375,0.0,1777.0,3163.0,1054.0,0.25319796800613403,0.3386383652687073,0.30816370248794556,609.39697265625,0.0
11641,3727.912109375,0.0,2281.0,3092.0,865.0,0.2531339228153229,0.3385220766067505,0.3083440065383911,609.6064453125,0.0
11645,3727.912109375,0.0,2111.0,3053.0,771.0,0.25307056307792664,0.3384052813053131,0.30852413177490234,609.81591796875,0.0
11649,3727.912109375,0.0,1940.0,3076.0,950.0,0.25300779938697815,0.33828794956207275,0.3087041974067688,610.025390625,0.0
11653,3727.912109375,0.0,2330.0,3096.0,876.0,0.2529456615447998,0.33817020058631897,0.3088841736316681,610.23486328125,0.0
11657,3727.912109375,0.0,2050.0,3054.0,780.0,0.2528841495513916,0.33805185556411743,0.30906403064727783,610.4443359375,0.0
11661,3727.912109375,0.0,1967.0,3083.0,962.0,0.2528232932090759,0.3379330039024353,0.309243768453598,610.65380859375,0.0
11665,3727.912109375,0.0,1765.0,3172.0,1077.0,0.2527630627155304,0.3378136456012726,0.3094232678413391,610.86328125,0.0
11669,3727.912109375,0.0,2330.0,3101.0,888.0,0.2527034282684326,0.3376937806606293,0.3096027672290802,611.07275390625,0.0
11673,3727.912109375,0.0,2033.0,3059.0,795.0,0.25264447927474976,0.33757346868515015,0.30978211760520935,611.2822265625,0.0
11677,3727.912109375,0.0,1986.0,3092.0,977.0,0.25258612632751465,0.33745259046554565,0.30996131896972656,611.49169921875,0.0
11681,3727.912109375,0.0,2305.0,3108.0,900.0,0.2525283992290497,0.33733123540878296,0.31014031171798706,611.701171875,0.0
11685,3727.912109375,0.0,1981.0,3072.0,802.0,0.25247132778167725,0.3372093737125397,0.31031927466392517,611.91064453125,0.0
11689,3727.912109375,0.0,2039.0,3098.0,987.0,0.25241488218307495,0.3370870053768158,0.31049808859825134,612.1201171875,0.0
11693,3727.912109375,0.0,1787.0,3185.0,1100.0,0.2523590922355652,0.3369641900062561,0.3106767535209656,612.32958984375,0.0
11697,3727.912109375,0.0,2278.0,3116.0,912.0,0.2523038983345032,0.33684083819389343,0.31085529923439026,612.5390625,0.0
11701,3727.912109375,0.0,1915.0,3072.0,810.0,0.2522493898868561,0.33671697974205017,0.31103357672691345,612.74853515625,0.0
11705,3727.912109375,0.0,2007.0,3105.0,1004.0,0.25219547748565674,0.3365926444530487,0.31121182441711426,612.9580078125,0.0
11709,3727.912109375,0.0,2256.0,3120.0,924.0,0.2521422207355499,0.33646783232688904,0.3113899230957031,613.16748046875,0.0
11713,3727.912109375,0.0,1885.0,3074.0,823.0,0.25208961963653564,0.33634257316589355,0.31156784296035767,613.376953125,0.0
11717,3727.912109375,0.0,2026.0,3106.0,1007.0,0.2520376443862915,0.3362167775630951,0.31174561381340027,613.58642578125,0.0
11721,3727.912109375,0.0,1829.0,3196.0,1125.0,0.2519863247871399,0.33609047532081604,0.31192314624786377,613.7958984375,0.0
11725,3727.912109375,0.0,2231.0,3126.0,936.0,0.2519356310367584,0.33596372604370117,0.3121006190776825,614.00537109375,0.0
11729,3727.912109375,0.0,1839.0,3091.0,844.0,0.2518855929374695,0.3358365297317505,0.3122779428958893,614.21484375,0.0
11733,3727.912109375,0.0,2002.0,3116.0,1026.0,0.2518361806869507,0.3357087969779968,0.31245505809783936,614.42431640625,0.0
11737,3727.912109375,0.0,2218.0,3119.0,944.0,0.251787394285202,0.33558058738708496,0.3126320540904999,614.6337890625,0.0
11741,3727.912109375,0.0,1818.0,3098.0,853.0,0.2517392933368683,0.3354519307613373,0.3128087520599365,614.84326171875,0.0
11745,3727.912109375,0.0,1961.0,3116.0,1033.0,0.2516918182373047,0.335322767496109,0.3129853904247284,615.052734375,0.0
11749,3727.912109375,0.0,1889.0,3200.0,1148.0,0.2516449987888336,0.3351932168006897,0.31316184997558594,615.26220703125,0.0
11753,3727.912109375,0.0,2180.0,3136.0,963.0,0.2515988051891327,0.335063099861145,0.31333813071250916,615.4716796875,0.0
11757,3727.912109375,0.0,1808.0,3096.0,869.0,0.2515532672405243,0.3349325358867645,0.31351423263549805,615.68115234375,0.0
11761,3727.912109375,0.0,1902.0,3122.0,1047.0,0.2515083849430084,0.33480149507522583,0.31369006633758545,615.890625,0.0
11765,3727.912109375,0.0,2143.0,3146.0,975.0,0.2514641582965851,0.3346700072288513,0.3138658106327057,616.10009765625,0.0
11769,3727.912109375,0.0,1803.0,3096.0,873.0,0.2514205574989319,0.3345381021499634,0.3140413761138916,616.3095703125,0.0
11773,3727.912109375,0.0,1843.0,3124.0,1062.0,0.2513776421546936,0.33440569043159485,0.3142167329788208,616.51904296875,0.0
11777,3727.912109375,0.0,1870.0,3209.0,1177.0,0.25133535265922546,0.3342728018760681,0.3143918216228485,616.728515625,0.0
11781,3727.912109375,0.0,2124.0,3148.0,990.0,0.25129368901252747,0.33413946628570557,0.31456679105758667,616.93798828125,0.0
11785,3727.912109375,0.0,1822.0,3108.0,896.0,0.2512527108192444,0.3340056538581848,0.3147415816783905,617.1474609375,0.0
11789,3727.912109375,0.0,1738.0,3134.0,1084.0,0.25121238827705383,0.3338714838027954,0.31491619348526,617.35693359375,0.0
11793,3727.912109375,0.0,2080.0,3146.0,997.0,0.2511726915836334,0.333736777305603,0.3150905966758728,617.56640625,0.0
11797,3727.912109375,0.0,1835.0,3103.0,901.0,0.25113365054130554,0.33360162377357483,0.31526467204093933,617.77587890625,0.0
11801,3727.912109375,0.0,1683.0,3136.0,1093.0,0.2510952949523926,0.3334660232067108,0.3154386878013611,617.9853515625,0.0
11805,3727.912109375,0.0,1777.0,3218.0,1199.0,0.25105756521224976,0.33333003520965576,0.31561246514320374,618.19482421875,0.0
11809,3727.912109375,0.0,2112.0,3152.0,1012.0,0.25102049112319946,0.3331935405731201,0.3157860338687897,618.404296875,0.0
11813,3727.912109375,0.0,1779.0,3112.0,920.0,0.2509840726852417,0.33305659890174866,0.3159593939781189,618.61376953125,0.0
11817,3727.912109375,0.0,1697.0,3224.0,1212.0,0.25094830989837646,0.3329192101955414,0.31613245606422424,618.8232421875,0.0
11821,3727.912109375,0.0,2079.0,3150.0,1020.0,0.25091320276260376,0.3327813744544983,0.31630539894104004,619.03271484375,0.0
11825,3727.912109375,0.0,1741.0,3120.0,934.0,0.2508787512779236,0.33264318108558655,0.31647810339927673,619.2421875,0.0
11829,3727.912109375,0.0,1607.0,3136.0,1108.0,0.25084495544433594,0.3325044810771942,0.3166505992412567,619.45166015625,0.0
11833,3727.912109375,0.0,1605.0,3227.0,1233.0,0.2508118152618408,0.33236536383628845,0.3168228566646576,619.6611328125,0.0
11837,3727.912109375,0.0,2197.0,3159.0,1043.0,0.2507793605327606,0.3322257995605469,0.3169948160648346,619.87060546875,0.0
11841,3727.912109375,0.0,1752.0,3114.0,940.0,0.25074753165245056,0.3320857882499695,0.31716665625572205,620.080078125,0.0
11845,3727.912109375,0.0,1533.0,3232.0,1245.0,0.25071635842323303,0.3319454491138458,0.317338228225708,620.28955078125,0.0
11849,3727.912109375,0.0,2232.0,3161.0,1049.0,0.2506858706474304,0.3318045735359192,0.31750959157943726,620.4990234375,0.0
11853,3727.912109375,0.0,1737.0,3121.0,955.0,0.25065600872039795,0.3316633105278015,0.31768062710762024,620.70849609375,0.0
11861,3727.912109375,0.0,1398.0,3229.0,1256.0,0.25059831142425537,0.3313794732093811,0.3180221617221832,621.12744140625,0.0
11865,3727.912109375,0.0,2261.0,3165.0,1069.0,0.2505704462528229,0.3312370181083679,0.31819257140159607,621.3369140625,0.0
11869,3727.912109375,0.0,1670.0,3126.0,977.0,0.2505432367324829,0.33109405636787415,0.3183627426624298,621.54638671875,0.0
11873,3727.912109375,0.0,1333.0,3230.0,1268.0,0.25051671266555786,0.33095067739486694,0.3185325860977173,621.755859375,0.0
11877,3727.912109375,0.0,2271.0,3163.0,1081.0,0.25049081444740295,0.3308068811893463,0.31870225071907043,621.96533203125,0.0
11881,3727.912109375,0.0,1623.0,3128.0,989.0,0.25046560168266296,0.33066269755363464,0.3188716769218445,622.1748046875,0.0
11885,3727.912109375,0.0,1441.0,3153.0,1180.0,0.2504410445690155,0.3305181562900543,0.31904083490371704,622.38427734375,0.0
11889,3727.912109375,0.0,1283.0,3233.0,1289.0,0.25041714310646057,0.3303731381893158,0.3192097544670105,622.59375,0.0
11893,3727.912109375,0.0,2227.0,3164.0,1092.0,0.25039392709732056,0.33022770285606384,0.3193783462047577,622.80322265625,0.0
11897,3727.912109375,0.0,1607.0,3122.0,997.0,0.2503713369369507,0.33008188009262085,0.31954672932624817,623.0126953125,0.0
11901,3727.912109375,0.0,1260.0,3239.0,1299.0,0.2503494322299957,0.3299357295036316,0.31971487402915955,623.22216796875,0.0
11905,3727.912109375,0.0,2196.0,3173.0,1110.0,0.2503281831741333,0.32978910207748413,0.31988275051116943,623.431640625,0.0
11909,3727.912109375,0.0,1573.0,3130.0,1012.0,0.2503076195716858,0.32964205741882324,0.32005035877227783,623.64111328125,0.0
11913,3727.912109375,0.0,1371.0,3153.0,1200.0,0.2502877116203308,0.3294946551322937,0.3202176094055176,623.8505859375,0.0
11917,3727.912109375,0.0,1237.0,3241.0,1320.0,0.25026845932006836,0.32934683561325073,0.320384681224823,624.06005859375,0.0
11921,3727.912109375,0.0,2193.0,3168.0,1123.0,0.25024986267089844,0.3291986882686615,0.32055148482322693,624.26953125,0.0
11925,3727.912109375,0.0,1567.0,3128.0,1027.0,0.25023195147514343,0.32905009388923645,0.32071802020072937,624.47900390625,0.0
11929,3727.912109375,0.0,1205.0,3245.0,1333.0,0.25021469593048096,0.328901082277298,0.32088416814804077,624.6884765625,0.0
11933,3727.912109375,0.0,2105.0,3168.0,1134.0,0.250198096036911,0.32875171303749084,0.32105013728141785,624.89794921875,0.0
11937,3727.912109375,0.0,1540.0,3141.0,1051.0,0.250182181596756,0.3286019563674927,0.32121583819389343,625.107421875,0.0
11941,3727.912109375,0.0,1335.0,3157.0,1228.0,0.2501669228076935,0.32845187187194824,0.32138124108314514,625.31689453125,0.0
11945,3727.912109375,0.0,1223.0,3245.0,1348.0,0.2501523196697235,0.3283013701438904,0.321546345949173,625.5263671875,0.0
11949,3727.912109375,0.0,2045.0,3178.0,1163.0,0.25013840198516846,0.3281504511833191,0.32171109318733215,625.73583984375,0.0
