time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
7030,18.72527503967285,0.0,1103.0,1604.0,3521.0,0.31465739011764526,0.23339340090751648,0.35194921493530273,12.086692810058594,0.0
7034,18.72527503967285,0.0,1643.0,1603.0,3444.0,0.3147825002670288,0.23335415124893188,0.3518633544445038,12.191417694091797,0.0
7038,18.72527503967285,0.0,1566.0,1617.0,3703.0,0.3149075210094452,0.2333151400089264,0.3517773449420929,12.296142578125,0.0
7042,18.72527503967285,0.0,1211.0,1662.0,3770.0,0.3150325119495392,0.2332763373851776,0.3516911566257477,12.400867462158203,0.0
7046,18.63736343383789,-175.8231964111328,1160.0,1588.0,3526.0,0.3151574432849884,0.23323775827884674,0.35160478949546814,12.505592346191406,0.0
7050,18.63736343383789,0.0,1117.0,1962.0,3344.0,0.30011478066444397,0.23932091891765594,0.36056432127952576,0.09394831955432892,0.0
7054,19.25274658203125,1230.7662353515625,1169.0,1913.0,3601.0,0.3003706634044647,0.23919375240802765,0.3604356050491333,0.3033878207206726,0.0
7058,20.74725341796875,2989.013427734375,350.0,1950.0,3398.0,0.3006265163421631,0.23906739056110382,0.3603060841560364,0.5128272175788879,0.0
7062,20.74725341796875,0.0,1038.0,2010.0,3301.0,0.30088239908218384,0.23894184827804565,0.360175758600235,0.7222669720649719,0.0
7066,19.69230842590332,-2109.889892578125,1137.0,1968.0,3575.0,0.3011382520198822,0.23881712555885315,0.3600446283817291,0.9317067265510559,0.0
7070,19.516483306884766,-351.65020751953125,558.0,1972.0,3657.0,0.3013940751552582,0.2386932075023651,0.3599127233028412,1.1411464214324951,0.0
7074,20.21977996826172,1406.59326171875,532.0,1933.0,3405.0,0.30164989829063416,0.23857010900974274,0.3597799837589264,1.350586175918579,0.0
7078,20.21977996826172,0.0,1093.0,1947.0,3319.0,0.30190569162368774,0.23844784498214722,0.35964643955230713,1.560025930404663,0.0
7082,19.78022003173828,-879.1198120117188,1098.0,1949.0,3585.0,0.30216145515441895,0.23832640051841736,0.3595121204853058,1.769465684890747,0.0
7086,19.69230842590332,-175.8231964111328,521.0,1905.0,3416.0,0.30241721868515015,0.23820577561855316,0.35937702655792236,1.978905439376831,0.0
7090,20.043956756591797,703.296630859375,1217.0,1909.0,3334.0,0.3026729226112366,0.23808598518371582,0.3592410981655121,2.1883440017700195,0.0
7094,20.043956756591797,0.0,1099.0,1943.0,3584.0,0.3029285967350006,0.23796701431274414,0.3591043949127197,2.397782325744629,0.0
7098,19.868131637573242,-351.65020751953125,564.0,1984.0,3656.0,0.3031842112541199,0.23784886300563812,0.3589669167995453,2.6072206497192383,0.0
7102,19.78022003173828,-175.8231964111328,501.0,1894.0,3420.0,0.30343982577323914,0.23773156106472015,0.3588286340236664,2.8166589736938477,0.0
7106,19.868131637573242,175.8231964111328,1205.0,1891.0,3344.0,0.30369535088539124,0.23761507868766785,0.358689546585083,3.026097297668457,0.0
7110,19.868131637573242,0.0,1154.0,1909.0,3600.0,0.30395084619522095,0.2374994307756424,0.35854971408843994,3.2355356216430664,0.0
7114,19.868131637573242,0.0,530.0,1882.0,3424.0,0.3042062819004059,0.237384632229805,0.3584090769290924,3.444973945617676,0.0
7118,19.78022003173828,-175.8231964111328,1202.0,1873.0,3346.0,0.30446168780326843,0.23727065324783325,0.3582676649093628,3.654412269592285,0.0
7122,19.868131637573242,175.8231964111328,1165.0,1894.0,3600.0,0.3047170042991638,0.23715750873088837,0.3581254780292511,3.8638505935668945,0.0
7126,19.78022003173828,-175.8231964111328,616.0,1941.0,3675.0,0.30497226119041443,0.23704521358013153,0.3579825162887573,4.073288917541504,0.0
7130,19.78022003173828,0.0,546.0,1856.0,3428.0,0.30522745847702026,0.23693376779556274,0.3578387498855591,4.282727241516113,0.0
7134,19.78022003173828,0.0,1201.0,1856.0,3360.0,0.3054825961589813,0.2368231564760208,0.35769423842430115,4.492165565490723,0.0
7138,19.69230842590332,-175.8231964111328,1155.0,1874.0,3616.0,0.3057376444339752,0.23671339452266693,0.35754895210266113,4.701603889465332,0.0
7142,19.69230842590332,0.0,458.0,1842.0,3439.0,0.30599263310432434,0.2366044670343399,0.3574029207229614,4.911042213439941,0.0
7146,19.69230842590332,0.0,1180.0,1827.0,3356.0,0.3062475323677063,0.23649638891220093,0.35725608468055725,5.120480537414551,0.0
7150,19.69230842590332,0.0,1162.0,1854.0,3616.0,0.3065023422241211,0.23638916015625,0.3571085035800934,5.32991886138916,0.0
7154,19.69230842590332,0.0,647.0,1890.0,3684.0,0.3067570626735687,0.23628278076648712,0.35696014761924744,5.5393571853637695,0.0
7158,19.604394912719727,-175.82701110839844,320.0,1823.0,3454.0,0.3070116937160492,0.2361772656440735,0.3568110466003418,5.748795509338379,0.0
7162,19.604394912719727,0.0,1231.0,1822.0,3379.0,0.3072662353515625,0.2360725998878479,0.3566611707210541,5.958233833312988,0.0
7166,19.604394912719727,0.0,1301.0,1830.0,3628.0,0.30752068758010864,0.23596876859664917,0.3565105199813843,6.167672157287598,0.0
7170,19.516483306884766,-175.8231964111328,339.0,1793.0,3451.0,0.30777502059936523,0.23586581647396088,0.3563591539859772,6.377110481262207,0.0
7174,19.516483306884766,0.0,1146.0,1793.0,3384.0,0.30802926421165466,0.23576369881629944,0.356207013130188,6.586548805236816,0.0
7178,19.516483306884766,0.0,1349.0,1808.0,3639.0,0.30828341841697693,0.23566246032714844,0.3560541272163391,6.795987129211426,0.0
7182,19.428571701049805,-175.8231964111328,821.0,1842.0,3701.0,0.30853742361068726,0.23556207120418549,0.35590049624443054,7.005425453186035,0.0
7186,19.428571701049805,0.0,321.0,1773.0,3470.0,0.3087913393974304,0.23546254634857178,0.3557461202144623,7.2148637771606445,0.0
7190,19.428571701049805,0.0,1131.0,1766.0,3394.0,0.30904513597488403,0.2353638857603073,0.35559096932411194,7.424302101135254,0.0
7194,19.340660095214844,-175.8231964111328,918.0,1824.0,3713.0,0.3092988133430481,0.2352660894393921,0.3554351031780243,7.633740425109863,0.0
7198,19.340660095214844,0.0,439.0,1745.0,3468.0,0.3095523416996002,0.23516914248466492,0.35527849197387695,7.843178749084473,0.0
7202,19.340660095214844,0.0,1165.0,1740.0,3398.0,0.3098057806491852,0.23507307469844818,0.3551211357116699,8.052617073059082,0.0
7206,19.340660095214844,0.0,1357.0,1756.0,3649.0,0.3100590705871582,0.2349778711795807,0.3549630641937256,8.262055397033691,0.0
7210,19.25274658203125,-175.82701110839844,1108.0,1796.0,3720.0,0.3103122115135193,0.23488354682922363,0.35480424761772156,8.4714937210083,0.0
7214,19.25274658203125,0.0,652.0,1720.0,3483.0,0.3105652332305908,0.23479008674621582,0.35464468598365784,8.68093204498291,0.0
7218,19.25274658203125,0.0,1279.0,1717.0,3411.0,0.3108181059360504,0.23469749093055725,0.3544844090938568,8.89037036895752,0.0
7222,19.16483497619629,-175.8231964111328,1190.0,1770.0,3728.0,0.31107082962989807,0.23460577428340912,0.3543233871459961,9.099808692932129,0.0
7226,19.16483497619629,0.0,758.0,1702.0,3491.0,0.3113234043121338,0.23451492190361023,0.35416164994239807,9.309247016906738,0.0
7230,19.16483497619629,0.0,1331.0,1693.0,3411.0,0.31157585978507996,0.23442496359348297,0.35399919748306274,9.518685340881348,0.0
7234,19.076923370361328,-175.8231964111328,1491.0,1710.0,3672.0,0.3118281364440918,0.23433586955070496,0.3538359999656677,9.728123664855957,0.0
7238,18.989011764526367,-175.8231964111328,1283.0,1745.0,3739.0,0.3120802342891693,0.23424763977527618,0.3536721169948578,9.937561988830566,0.0
7242,18.989011764526367,0.0,949.0,1671.0,3498.0,0.3123321831226349,0.23416031897068024,0.35350748896598816,10.147000312805176,0.0
7246,18.989011764526367,0.0,1403.0,1681.0,3432.0,0.3125839829444885,0.23407384753227234,0.3533421456813812,10.356438636779785,0.0
7250,18.901098251342773,-175.82701110839844,1283.0,1726.0,3748.0,0.31283560395240784,0.23398827016353607,0.3531761169433594,10.565876960754395,0.0
7254,18.901098251342773,0.0,961.0,1652.0,3510.0,0.3130870759487152,0.23390358686447144,0.35300934314727783,10.775315284729004,0.0
7258,18.901098251342773,0.0,1477.0,1641.0,3429.0,0.31333833932876587,0.23381976783275604,0.35284188389778137,10.984753608703613,0.0
7262,18.813186645507812,-175.8231964111328,1560.0,1664.0,3688.0,0.3135894536972046,0.23373684287071228,0.3526737093925476,11.194191932678223,0.0
7266,18.813186645507812,0.0,1238.0,1696.0,3752.0,0.3138403594493866,0.23365479707717896,0.3525048494338989,11.403630256652832,0.0
7270,18.813186645507812,0.0,1110.0,1616.0,3514.0,0.3140910863876343,0.23357364535331726,0.35233527421951294,11.613068580627441,0.0
7274,18.813186645507812,0.0,1578.0,1619.0,3445.0,0.31434163451194763,0.233493372797966,0.35216498374938965,11.82250690460205,0.0
7278,18.72527503967285,-175.8231964111328,1223.0,1668.0,3754.0,0.31459200382232666,0.23341399431228638,0.35199400782585144,12.03194522857666,0.0
7282,18.72527503967285,0.0,1086.0,1595.0,3517.0,0.314842164516449,0.23333550989627838,0.3518223464488983,12.24138355255127,0.0
7286,18.72527503967285,0.0,1663.0,1595.0,3451.0,0.3150921165943146,0.23325790464878082,0.3516499996185303,12.450821876525879,0.0
7290,18.63736343383789,-175.8231964111328,1145.0,1963.0,3579.0,0.3001757860183716,0.2392905056476593,0.3605336844921112,0.14389392733573914,0.0
7294,19.16483497619629,1054.9429931640625,610.0,1952.0,3668.0,0.3005596101284027,0.2391003519296646,0.36034002900123596,0.45805320143699646,0.0
7298,20.74725341796875,3164.836669921875,425.0,1951.0,3399.0,0.30094340443611145,0.23891203105449677,0.36014455556869507,0.7722121477127075,0.0
7302,20.659339904785156,-175.82701110839844,1078.0,1989.0,3297.0,0.3013271689414978,0.23872554302215576,0.3599472939968109,1.0863710641860962,0.0
7306,19.604394912719727,-2109.889892578125,591.0,1994.0,3644.0,0.30171090364456177,0.2385408878326416,0.3597482144832611,1.4005299806594849,0.0
7310,19.516483306884766,-175.8231964111328,515.0,1892.0,3420.0,0.30209457874298096,0.23835808038711548,0.35954734683036804,1.7146888971328735,0.0
7314,20.131868362426758,1230.77001953125,1221.0,1918.0,3338.0,0.30247819423675537,0.2381771355867386,0.3593446612358093,2.0288479328155518,0.0
7318,20.21977996826172,175.8231964111328,1128.0,1947.0,3573.0,0.3028617203235626,0.23799803853034973,0.35914021730422974,2.343008279800415,0.0
7322,19.78022003173828,-879.1198120117188,539.0,1968.0,3658.0,0.3032451868057251,0.2378208190202713,0.3589340150356293,2.6571686267852783,0.0
7326,19.69230842590332,-175.8231964111328,488.0,1882.0,3429.0,0.303628534078598,0.2376454621553421,0.35872602462768555,2.9713289737701416,0.0
7330,19.868131637573242,351.6463928222656,1154.0,1906.0,3600.0,0.3040117919445038,0.23747196793556213,0.35851624608039856,3.285489320755005,0.0
7334,19.956043243408203,175.8231964111328,593.0,1949.0,3661.0,0.3043949007987976,0.23730036616325378,0.3583047091960907,3.599649667739868,0.0
7338,19.78022003173828,-351.6463928222656,516.0,1858.0,3424.0,0.3047778904438019,0.23713065683841705,0.35809144377708435,3.9138100147247314,0.0
7342,19.69230842590332,-175.8231964111328,1183.0,1858.0,3355.0,0.3051607608795166,0.23696282505989075,0.35787642002105713,4.227968215942383,0.0
7346,19.78022003173828,175.8231964111328,1152.0,1877.0,3610.0,0.305543452501297,0.23679688572883606,0.3576596677303314,4.542125701904297,0.0
7350,19.69230842590332,-175.8231964111328,637.0,1916.0,3674.0,0.30592596530914307,0.23663286864757538,0.3574411869049072,4.856283187866211,0.0
7354,19.69230842590332,0.0,451.0,1834.0,3439.0,0.3063083291053772,0.23647074401378632,0.35722094774246216,5.170440673828125,0.0
7358,19.604394912719727,-175.82701110839844,1157.0,1855.0,3617.0,0.3066904842853546,0.23631051182746887,0.356999009847641,5.484598159790039,0.0
7362,19.69230842590332,175.82701110839844,666.0,1877.0,3681.0,0.3070724308490753,0.23615221679210663,0.35677534341812134,5.798755645751953,0.0
7366,19.604394912719727,-175.82701110839844,385.0,1792.0,3444.0,0.3074541687965393,0.2359958440065384,0.3565499782562256,6.112913131713867,0.0
7370,19.516483306884766,-175.8231964111328,1189.0,1804.0,3380.0,0.3078356981277466,0.23584137856960297,0.3563229441642761,6.427070617675781,0.0
7374,19.516483306884766,0.0,1344.0,1808.0,3625.0,0.30821698904037476,0.23568885028362274,0.3560941815376282,6.741228103637695,0.0
7378,19.428571701049805,-175.8231964111328,812.0,1841.0,3701.0,0.30859801173210144,0.23553825914859772,0.3558637499809265,7.055385589599609,0.0
7382,19.428571701049805,0.0,366.0,1759.0,3465.0,0.308978796005249,0.2353895902633667,0.35563161969184875,7.369543075561523,0.0
7386,19.340660095214844,-175.8231964111328,1354.0,1779.0,3641.0,0.3093593120574951,0.23524288833141327,0.3553978204727173,7.6837005615234375,0.0
7390,19.340660095214844,0.0,989.0,1809.0,3713.0,0.30973953008651733,0.23509810864925385,0.3551623523235321,7.997858047485352,0.0
7394,19.340660095214844,0.0,532.0,1734.0,3478.0,0.31011947989463806,0.234955295920372,0.3549252450466156,8.312021255493164,0.0
7398,19.25274658203125,-175.82701110839844,1223.0,1721.0,3401.0,0.3104991018772125,0.23481443524360657,0.3546864688396454,8.626184463500977,0.0
7402,19.25274658203125,0.0,1451.0,1740.0,3663.0,0.3108784258365631,0.23467552661895752,0.35444605350494385,8.940347671508789,0.0
7406,19.16483497619629,-175.8231964111328,1234.0,1765.0,3722.0,0.31125742197036743,0.23453858494758606,0.354203999042511,9.254510879516602,0.0
7410,19.16483497619629,0.0,843.0,1692.0,3492.0,0.3116360604763031,0.2344036102294922,0.3539603054523468,9.568674087524414,0.0
7414,19.076923370361328,-175.8231964111328,1527.0,1712.0,3677.0,0.3120143711566925,0.2342706173658371,0.3537150025367737,9.882837295532227,0.0
7418,18.989011764526367,-175.8231964111328,1299.0,1738.0,3742.0,0.31239232420921326,0.2341395914554596,0.3534680902957916,10.197000503540039,0.0
7422,18.989011764526367,0.0,967.0,1659.0,3504.0,0.31276988983154297,0.23401054739952087,0.35321953892707825,10.511163711547852,0.0
7426,18.901098251342773,-175.82701110839844,1445.0,1648.0,3434.0,0.31314709782600403,0.23388348519802094,0.3529694378376007,10.825326919555664,0.0
7430,18.901098251342773,0.0,1546.0,1664.0,3688.0,0.31352388858795166,0.23375841975212097,0.35271769762039185,11.139490127563477,0.0
7434,18.813186645507812,-175.8231964111328,1283.0,1689.0,3754.0,0.31390026211738586,0.2336353361606598,0.3524644076824188,11.453653335571289,0.0
7438,18.813186645507812,0.0,1093.0,1614.0,3517.0,0.31427621841430664,0.23351424932479858,0.35220950841903687,11.767816543579102,0.0
7442,18.72527503967285,-175.8231964111328,1566.0,1635.0,3700.0,0.314651757478714,0.23339517414569855,0.35195305943489075,12.081979751586914,0.0
7446,18.72527503967285,0.0,1239.0,1660.0,3760.0,0.3150268793106079,0.2332780808210373,0.35169506072998047,12.396142959594727,0.0
7450,18.63736343383789,-175.8231964111328,387.0,1939.0,3405.0,0.30023694038391113,0.23926010727882385,0.3605029582977295,0.193937748670578,0.0
7454,19.16483497619629,1054.9429931640625,1188.0,1882.0,3351.0,0.30074867606163025,0.2390073537826538,0.3602439761161804,0.6128167510032654,0.0
7458,20.74725341796875,3164.836669921875,1148.0,1964.0,3568.0,0.301260381937027,0.23875786364078522,0.3599817454814911,1.0316956043243408,0.0
7462,20.659339904785156,-175.82701110839844,634.0,2041.0,3616.0,0.30177202820777893,0.23851163685321808,0.35971635580062866,1.4505751132965088,0.0
7466,19.604394912719727,-2109.889892578125,567.0,1916.0,3410.0,0.30228355526924133,0.23826870322227478,0.359447717666626,1.8694546222686768,0.0
7470,19.428571701049805,-351.6463928222656,1159.0,1900.0,3600.0,0.3027949929237366,0.23802907764911652,0.3591759502887726,2.2883341312408447,0.0
7474,20.131868362426758,1406.59326171875,568.0,1964.0,3656.0,0.3033062517642975,0.2377927601337433,0.3589009940624237,2.7072136402130127,0.0
7478,20.131868362426758,0.0,597.0,1908.0,3410.0,0.30381736159324646,0.2375597506761551,0.35862287878990173,3.1260931491851807,0.0
7482,19.69230842590332,-879.1198120117188,1213.0,1884.0,3348.0,0.30432823300361633,0.2373300939798355,0.35834166407585144,3.5449726581573486,0.0
7486,19.516483306884766,-351.65020751953125,1157.0,1885.0,3610.0,0.3048388957977295,0.23710379004478455,0.35805732011795044,3.9638521671295166,0.0
7490,19.78022003173828,527.4734497070312,639.0,1924.0,3676.0,0.30534929037094116,0.2368808537721634,0.35776984691619873,4.3827290534973145,0.0
7494,19.868131637573242,175.8231964111328,1210.0,1858.0,3357.0,0.30585941672325134,0.23666127026081085,0.3574793338775635,4.801605701446533,0.0
7498,19.69230842590332,-351.6463928222656,1128.0,1866.0,3616.0,0.30636921525001526,0.2364450842142105,0.3571857213973999,5.220482349395752,0.0
7502,19.604394912719727,-175.82701110839844,670.0,1890.0,3686.0,0.3068786561489105,0.23623229563236237,0.3568890392780304,5.639358997344971,0.0
7506,19.604394912719727,0.0,377.0,1809.0,3452.0,0.30738773941993713,0.2360229194164276,0.35658934712409973,6.0582356452941895,0.0
7510,19.604394912719727,0.0,1154.0,1798.0,3374.0,0.3078964352607727,0.23581695556640625,0.3562866151332855,6.477112293243408,0.0
7514,19.516483306884766,-175.8231964111328,1367.0,1797.0,3632.0,0.30840471386909485,0.23561441898345947,0.35598087310791016,6.895988941192627,0.0
7518,19.428571701049805,-175.8231964111328,859.0,1829.0,3705.0,0.3089125454425812,0.23541532456874847,0.35567212104797363,7.314865589141846,0.0
7526,19.340660095214844,-175.8231964111328,1395.0,1765.0,3651.0,0.30992671847343445,0.2350275069475174,0.35504576563835144,8.152619361877441,0.0
7530,19.25274658203125,-175.82701110839844,1135.0,1793.0,3720.0,0.310433030128479,0.2348388135433197,0.35472816228866577,8.57149600982666,0.0
7534,19.25274658203125,0.0,717.0,1717.0,3488.0,0.3109388053417206,0.23465359210968018,0.3544076085090637,8.990372657775879,0.0
7538,19.16483497619629,-175.8231964111328,1323.0,1702.0,3418.0,0.311443954706192,0.23447185754776,0.35408416390419006,9.409249305725098,0.0
7542,19.076923370361328,-175.8231964111328,1517.0,1713.0,3672.0,0.3119485378265381,0.2342936396598816,0.3537578582763672,9.828125953674316,0.0
7546,19.076923370361328,0.0,1290.0,1734.0,3738.0,0.31245243549346924,0.23411892354488373,0.3534286320209503,10.247002601623535,0.0
7550,18.989011764526367,-175.8231964111328,1427.0,1657.0,3429.0,0.31295570731163025,0.2339477241039276,0.3530965745449066,10.665879249572754,0.0
7554,18.901098251342773,-175.82701110839844,1560.0,1666.0,3684.0,0.31345826387405396,0.23378007113933563,0.3527616858482361,11.084755897521973,0.0
7558,18.813186645507812,-175.8231964111328,1300.0,1696.0,3750.0,0.31396010518074036,0.2336159348487854,0.3524239659309387,11.503632545471191,0.0
7562,18.813186645507812,0.0,1075.0,1612.0,3513.0,0.31446120142936707,0.2334553599357605,0.3520834445953369,11.92250919342041,0.0
