time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
19758,2499.6923828125,-2456439.25,2265.0,2028.0,1732.0,0.5038540959358215,0.5038540959358215,0.5038540959358215,517.3306884765625,0.0
19762,2499.6923828125,-2456439.25,2287.0,2124.0,2000.0,0.5038372278213501,0.5038372278213501,0.5038372278213501,517.4354248046875,0.0
19766,2499.6923828125,-2456439.25,2123.0,2027.0,1799.0,0.5038203597068787,0.5038203597068787,0.5038203597068787,517.5401611328125,0.0
19770,2499.6923828125,-2456439.25,2267.0,2000.0,1720.0,0.5038034319877625,0.5038034319877625,0.5038034319877625,517.6448974609375,0.0
19774,2499.6923828125,-2456439.25,2341.0,2037.0,1912.0,0.503786563873291,0.503786563873291,0.503786563873291,517.7496337890625,0.0
19778,2499.6923828125,-2456439.25,2284.0,2109.0,1998.0,0.5037696361541748,0.5037696361541748,0.5037696361541748,517.8543701171875,0.0
19782,2499.6923828125,-2456439.25,2131.0,2036.0,1804.0,0.5037527084350586,0.5037527084350586,0.5037527084350586,517.9591064453125,0.0
19786,2499.6923828125,-2456439.25,2272.0,2000.0,1724.0,0.5037357211112976,0.5037357211112976,0.5037357211112976,518.0638427734375,0.0
19790,2499.6923828125,-2456439.25,2285.0,2125.0,2002.0,0.5037187933921814,0.5037187933921814,0.5037187933921814,518.1685791015625,0.0
19794,2499.6923828125,-2456439.25,2135.0,2025.0,1796.0,0.5037018060684204,0.5037018060684204,0.5037018060684204,518.2733154296875,0.0
19798,3727.912109375,2456439.25,2267.0,2003.0,1726.0,0.5036848187446594,0.5036848187446594,0.5036848187446594,518.3780517578125,0.0
19802,3727.912109375,2456439.25,2341.0,2048.0,1921.0,0.5036678314208984,0.5036678314208984,0.5036678314208984,518.4827880859375,0.0
19806,3727.912109375,2456439.25,2285.0,2123.0,2001.0,0.5036507844924927,0.5036507844924927,0.5036507844924927,518.5875244140625,0.0
19810,3727.912109375,2456439.25,2117.0,2032.0,1802.0,0.5036337971687317,0.5036337971687317,0.5036337971687317,518.6922607421875,0.0
19814,3727.912109375,2456439.25,2269.0,2015.0,1723.0,0.5036167502403259,0.5036167502403259,0.5036167502403259,518.7969970703125,0.0
19818,3727.912109375,2456439.25,2293.0,2117.0,1999.0,0.5035997033119202,0.5035997033119202,0.5035997033119202,518.9017333984375,0.0
19822,3727.912109375,2456439.25,2133.0,2024.0,1800.0,0.5035826563835144,0.5035826563835144,0.5035826563835144,519.0064697265625,0.0
19826,3727.912109375,2456439.25,2267.0,1994.0,1718.0,0.5035655498504639,0.5035655498504639,0.5035655498504639,519.1112060546875,0.0
19830,3727.912109375,2456439.25,2339.0,2036.0,1913.0,0.5035484433174133,0.5035484433174133,0.5035484433174133,519.2159423828125,0.0
19834,3727.912109375,2456439.25,2287.0,2122.0,2004.0,0.5035313963890076,0.5035313963890076,0.5035313963890076,519.3206787109375,0.0
19838,3727.912109375,2456439.25,2139.0,2024.0,1799.0,0.503514289855957,0.503514289855957,0.503514289855957,519.4254150390625,0.0
19842,3727.912109375,2456439.25,2274.0,2000.0,1728.0,0.5034971237182617,0.5034971237182617,0.5034971237182617,519.5301513671875,0.0
19846,3727.912109375,2456439.25,2281.0,2121.0,2000.0,0.5034800171852112,0.5034800171852112,0.5034800171852112,519.6348876953125,0.0
19850,3727.912109375,2456439.25,2137.0,2033.0,1805.0,0.5034628510475159,0.5034628510475159,0.5034628510475159,519.7396240234375,0.0
19854,3727.912109375,0.0,2274.0,2002.0,1732.0,0.5034457445144653,0.5034457445144653,0.5034457445144653,519.8443603515625,0.0
19858,3727.912109375,0.0,2341.0,2038.0,1920.0,0.50342857837677,0.50342857837677,0.50342857837677,519.9490966796875,0.0
19862,3727.912109375,0.0,2291.0,2120.0,1999.0,0.5034113526344299,0.5034113526344299,0.5034113526344299,520.0538330078125,0.0
19866,3727.912109375,0.0,2131.0,2028.0,1805.0,0.5033941864967346,0.5033941864967346,0.5033941864967346,520.1585693359375,0.0
19870,3727.912109375,0.0,2274.0,1997.0,1724.0,0.5033769607543945,0.5033769607543945,0.5033769607543945,520.2633056640625,0.0
19874,3727.912109375,0.0,2287.0,2120.0,1998.0,0.5033597946166992,0.5033597946166992,0.5033597946166992,520.3680419921875,0.0
19878,3727.912109375,0.0,2133.0,2024.0,1800.0,0.5033425688743591,0.5033425688743591,0.5033425688743591,520.4727783203125,0.0
19882,3727.912109375,0.0,2261.0,1992.0,1718.0,0.503325343132019,0.503325343132019,0.503325343132019,520.5775146484375,0.0
19886,3727.912109375,0.0,2329.0,2033.0,1915.0,0.5033080577850342,0.5033080577850342,0.5033080577850342,520.6822509765625,0.0
19890,3727.912109375,0.0,2280.0,2123.0,2003.0,0.5032908320426941,0.5032908320426941,0.5032908320426941,520.7869873046875,0.0
19894,3727.912109375,0.0,2139.0,2030.0,1802.0,0.5032735466957092,0.5032735466957092,0.5032735466957092,520.8917236328125,0.0
19898,3727.912109375,0.0,2271.0,1997.0,1723.0,0.5032562613487244,0.5032562613487244,0.5032562613487244,520.9964599609375,0.0
19902,3727.912109375,0.0,2286.0,2121.0,1997.0,0.5032389760017395,0.5032389760017395,0.5032389760017395,521.1011962890625,0.0
19906,3727.912109375,0.0,2133.0,2029.0,1805.0,0.5032216906547546,0.5032216906547546,0.5032216906547546,521.2059326171875,0.0
19910,3727.912109375,0.0,2269.0,1985.0,1716.0,0.503204345703125,0.503204345703125,0.503204345703125,521.3106689453125,0.0
19914,3727.912109375,0.0,2340.0,2031.0,1911.0,0.5031870603561401,0.5031870603561401,0.5031870603561401,521.4154052734375,0.0
19918,3727.912109375,0.0,2280.0,2118.0,2000.0,0.5031697154045105,0.5031697154045105,0.5031697154045105,521.5201416015625,0.0
19922,3727.912109375,0.0,2126.0,2024.0,1798.0,0.5031523704528809,0.5031523704528809,0.5031523704528809,521.6248779296875,0.0
19926,3727.912109375,0.0,2339.0,2038.0,1916.0,0.5031350255012512,0.5031350255012512,0.5031350255012512,521.7296142578125,0.0
19930,3727.912109375,0.0,2285.0,2121.0,1999.0,0.5031176805496216,0.5031176805496216,0.5031176805496216,521.8343505859375,0.0
19934,3727.912109375,0.0,2140.0,2027.0,1802.0,0.5031002759933472,0.5031002759933472,0.5031002759933472,521.9390869140625,0.0
19938,3727.912109375,0.0,2269.0,1997.0,1720.0,0.5030828714370728,0.5030828714370728,0.5030828714370728,522.0438232421875,0.0
19942,3727.912109375,0.0,2340.0,2036.0,1918.0,0.5030655264854431,0.5030655264854431,0.5030655264854431,522.1485595703125,0.0
19946,3727.912109375,0.0,2282.0,2121.0,2004.0,0.5030481219291687,0.5030481219291687,0.5030481219291687,522.2532958984375,0.0
19950,3727.912109375,0.0,2137.0,2024.0,1800.0,0.5030306577682495,0.5030306577682495,0.5030306577682495,522.3580322265625,0.0
19954,3727.912109375,0.0,2340.0,2035.0,1919.0,0.5030132532119751,0.5030132532119751,0.5030132532119751,522.4627685546875,0.0
19958,3727.912109375,0.0,2269.0,2119.0,2002.0,0.5029958486557007,0.5029958486557007,0.5029958486557007,522.5675048828125,0.0
19962,3727.912109375,0.0,2140.0,2023.0,1803.0,0.5029783844947815,0.5029783844947815,0.5029783844947815,522.6722412109375,0.0
19966,3727.912109375,0.0,2281.0,1994.0,1728.0,0.5029609203338623,0.5029609203338623,0.5029609203338623,522.7769775390625,0.0
19970,3727.912109375,0.0,2339.0,2031.0,1915.0,0.5029434561729431,0.5029434561729431,0.5029434561729431,522.8817138671875,0.0
19974,3727.912109375,0.0,2291.0,2116.0,2002.0,0.5029259920120239,0.5029259920120239,0.5029259920120239,522.9864501953125,0.0
19978,3727.912109375,0.0,2142.0,2021.0,1799.0,0.50290846824646,0.50290846824646,0.50290846824646,523.0911865234375,0.0
19982,3727.912109375,0.0,2338.0,2033.0,1915.0,0.5028910040855408,0.5028910040855408,0.5028910040855408,523.1959228515625,0.0
19986,3727.912109375,0.0,2287.0,2109.0,1996.0,0.5028734803199768,0.5028734803199768,0.5028734803199768,523.3006591796875,0.0
19990,3727.912109375,0.0,2133.0,2024.0,1803.0,0.5028559565544128,0.5028559565544128,0.5028559565544128,523.4053955078125,0.0
19994,3727.912109375,0.0,2281.0,2000.0,1729.0,0.5028384327888489,0.5028384327888489,0.5028384327888489,523.5101318359375,0.0
19998,3727.912109375,0.0,2337.0,2033.0,1920.0,0.5028209090232849,0.5028209090232849,0.5028209090232849,523.6148681640625,0.0
20002,3727.912109375,0.0,2286.0,2117.0,2002.0,0.502803385257721,0.502803385257721,0.502803385257721,523.7196044921875,0.0
20006,3727.912109375,0.0,2138.0,2020.0,1801.0,0.502785861492157,0.502785861492157,0.502785861492157,523.8243408203125,0.0
20010,3727.912109375,0.0,2338.0,2037.0,1921.0,0.5027682781219482,0.5027682781219482,0.5027682781219482,523.9290771484375,0.0
20014,3727.912109375,0.0,2289.0,2131.0,2011.0,0.5027506947517395,0.5027506947517395,0.5027506947517395,524.0338134765625,0.0
20018,3727.912109375,0.0,2139.0,2023.0,1799.0,0.5027331113815308,0.5027331113815308,0.5027331113815308,524.1385498046875,0.0
20022,3727.912109375,0.0,2274.0,1996.0,1726.0,0.502715528011322,0.502715528011322,0.502715528011322,524.2432861328125,0.0
20026,3727.912109375,0.0,2339.0,2032.0,1917.0,0.5026979446411133,0.5026979446411133,0.5026979446411133,524.3480224609375,0.0
20030,3727.912109375,0.0,2275.0,2119.0,2004.0,0.5026803016662598,0.5026803016662598,0.5026803016662598,524.4527587890625,0.0
20034,3727.912109375,0.0,2132.0,2019.0,1801.0,0.502662718296051,0.502662718296051,0.502662718296051,524.5574951171875,0.0
20038,3727.912109375,0.0,2339.0,2035.0,1921.0,0.5026450753211975,0.5026450753211975,0.5026450753211975,524.6622314453125,0.0
20042,3727.912109375,0.0,2277.0,2116.0,2004.0,0.502627432346344,0.502627432346344,0.502627432346344,524.7669677734375,0.0
20046,3727.912109375,0.0,2129.0,2021.0,1801.0,0.5026097893714905,0.5026097893714905,0.5026097893714905,524.8717041015625,0.0
20050,3727.912109375,0.0,2275.0,1994.0,1725.0,0.502592146396637,0.502592146396637,0.502592146396637,524.9764404296875,0.0
20054,3727.912109375,0.0,2340.0,2039.0,1923.0,0.5025745034217834,0.5025745034217834,0.5025745034217834,525.0811767578125,0.0
20058,3727.912109375,0.0,2281.0,2120.0,2000.0,0.5025568604469299,0.5025568604469299,0.5025568604469299,525.1859130859375,0.0
20062,3727.912109375,0.0,2138.0,2024.0,1804.0,0.5025391578674316,0.5025391578674316,0.5025391578674316,525.2906494140625,0.0
20066,3727.912109375,0.0,2337.0,2033.0,1921.0,0.5025214552879333,0.5025214552879333,0.5025214552879333,525.3953857421875,0.0
20070,3727.912109375,0.0,2277.0,2123.0,2009.0,0.5025037527084351,0.5025037527084351,0.5025037527084351,525.5001220703125,0.0
20074,3727.912109375,0.0,2137.0,2019.0,1805.0,0.5024860501289368,0.5024860501289368,0.5024860501289368,525.6048583984375,0.0
20078,3727.912109375,0.0,2275.0,1988.0,1723.0,0.5024683475494385,0.5024683475494385,0.5024683475494385,525.7095947265625,0.0
20082,3727.912109375,0.0,2341.0,2032.0,1924.0,0.5024506449699402,0.5024506449699402,0.5024506449699402,525.8143310546875,0.0
20086,3727.912109375,0.0,2277.0,2114.0,2001.0,0.5024329423904419,0.5024329423904419,0.5024329423904419,525.9190673828125,0.0
20090,3727.912109375,0.0,2272.0,1991.0,1723.0,0.5024151802062988,0.5024151802062988,0.5024151802062988,526.0238037109375,0.0
20094,3727.912109375,0.0,2337.0,2031.0,1922.0,0.5023974180221558,0.5023974180221558,0.5023974180221558,526.1285400390625,0.0
20098,3727.912109375,0.0,2295.0,2118.0,2006.0,0.5023797154426575,0.5023797154426575,0.5023797154426575,526.2332763671875,0.0
20102,3727.912109375,0.0,2149.0,2016.0,1797.0,0.5023619532585144,0.5023619532585144,0.5023619532585144,526.3380126953125,0.0
20106,3727.912109375,0.0,2275.0,1995.0,1730.0,0.5023441910743713,0.5023441910743713,0.5023441910743713,526.4427490234375,0.0
20110,3727.912109375,0.0,2335.0,2031.0,1920.0,0.5023263692855835,0.5023263692855835,0.5023263692855835,526.5474853515625,0.0
20114,3727.912109375,0.0,2275.0,2116.0,2003.0,0.5023086071014404,0.5023086071014404,0.5023086071014404,526.6522216796875,0.0
20118,3727.912109375,0.0,2283.0,1996.0,1733.0,0.5022908449172974,0.5022908449172974,0.5022908449172974,526.7569580078125,0.0
20122,3727.912109375,0.0,2337.0,2024.0,1920.0,0.5022730231285095,0.5022730231285095,0.5022730231285095,526.8616943359375,0.0
20126,3727.912109375,0.0,2291.0,2118.0,2006.0,0.5022552013397217,0.5022552013397217,0.5022552013397217,526.9664306640625,0.0
20130,3727.912109375,0.0,2149.0,2018.0,1799.0,0.5022373795509338,0.5022373795509338,0.5022373795509338,527.0711669921875,0.0
20134,3727.912109375,0.0,2272.0,1990.0,1723.0,0.502219557762146,0.502219557762146,0.502219557762146,527.1759033203125,0.0
20138,3727.912109375,0.0,2335.0,2030.0,1921.0,0.5022017359733582,0.5022017359733582,0.5022017359733582,527.2806396484375,0.0
20142,3727.912109375,0.0,2279.0,2140.0,2020.0,0.5021839141845703,0.5021839141845703,0.5021839141845703,527.3853759765625,0.0
20146,3727.912109375,0.0,2276.0,1993.0,1730.0,0.5021660923957825,0.5021660923957825,0.5021660923957825,527.4901123046875,0.0
20150,3727.912109375,0.0,2337.0,2029.0,1921.0,0.5021482110023499,0.5021482110023499,0.5021482110023499,527.5948486328125,0.0
20154,3727.912109375,0.0,2275.0,2116.0,2001.0,0.502130389213562,0.502130389213562,0.502130389213562,527.6995849609375,0.0
20158,3727.912109375,0.0,2154.0,2030.0,1809.0,0.5021125078201294,0.5021125078201294,0.5021125078201294,527.8043212890625,0.0
20162,3727.912109375,0.0,2273.0,1990.0,1726.0,0.5020946264266968,0.5020946264266968,0.5020946264266968,527.9090576171875,0.0
20166,3727.912109375,0.0,2338.0,2032.0,1923.0,0.5020767450332642,0.5020767450332642,0.5020767450332642,528.0137939453125,0.0
20170,3727.912109375,0.0,2275.0,2109.0,2006.0,0.5020588636398315,0.5020588636398315,0.5020588636398315,528.1185302734375,0.0
20174,3727.912109375,0.0,2271.0,1986.0,1724.0,0.5020409822463989,0.5020409822463989,0.5020409822463989,528.2232666015625,0.0
20178,3727.912109375,0.0,2337.0,2029.0,1921.0,0.5020231008529663,0.5020231008529663,0.5020231008529663,528.3280029296875,0.0
20182,3727.912109375,0.0,2277.0,2113.0,2004.0,0.5020051598548889,0.5020051598548889,0.5020051598548889,528.4327392578125,0.0
20186,3727.912109375,0.0,2156.0,2019.0,1801.0,0.5019872784614563,0.5019872784614563,0.5019872784614563,528.5374755859375,0.0
20190,3727.912109375,0.0,2267.0,1983.0,1721.0,0.5019693374633789,0.5019693374633789,0.5019693374633789,528.6422119140625,0.0
20194,3727.912109375,0.0,2337.0,2031.0,1919.0,0.5019513964653015,0.5019513964653015,0.5019513964653015,528.7469482421875,0.0
20198,3727.912109375,0.0,2283.0,2114.0,2007.0,0.5019335150718689,0.5019335150718689,0.5019335150718689,528.8516845703125,0.0
20202,3727.912109375,0.0,2268.0,1988.0,1722.0,0.5019155740737915,0.5019155740737915,0.5019155740737915,528.9564208984375,0.0
20206,3727.912109375,0.0,2336.0,2031.0,1925.0,0.5018976330757141,0.5018976330757141,0.5018976330757141,529.0611572265625,0.0
20210,3727.912109375,0.0,2287.0,2115.0,2003.0,0.5018796324729919,0.5018796324729919,0.5018796324729919,529.1658935546875,0.0
20214,3727.912109375,0.0,2143.0,2019.0,1805.0,0.5018616914749146,0.5018616914749146,0.5018616914749146,529.2706298828125,0.0
20218,3727.912109375,0.0,2276.0,1990.0,1724.0,0.5018437504768372,0.5018437504768372,0.5018437504768372,529.3753662109375,0.0
20222,3727.912109375,0.0,2337.0,2028.0,1920.0,0.501825749874115,0.501825749874115,0.501825749874115,529.4801025390625,0.0
20226,3727.912109375,0.0,2140.0,2020.0,1805.0,0.5018078088760376,0.5018078088760376,0.5018078088760376,529.5848388671875,0.0
20230,3727.912109375,0.0,2281.0,1981.0,1724.0,0.5017898082733154,0.5017898082733154,0.5017898082733154,529.6895751953125,0.0
20234,3727.912109375,0.0,2335.0,2032.0,1927.0,0.5017718076705933,0.5017718076705933,0.5017718076705933,529.7943115234375,0.0
20238,3727.912109375,0.0,2282.0,2100.0,2004.0,0.5017538070678711,0.5017538070678711,0.5017538070678711,529.8990478515625,0.0
20242,3727.912109375,0.0,2176.0,2000.0,1800.0,0.5017358064651489,0.5017358064651489,0.5017358064651489,530.0037841796875,0.0
20246,3727.912109375,0.0,2289.0,1989.0,1734.0,0.5017178058624268,0.5017178058624268,0.5017178058624268,530.1085205078125,0.0
20250,3727.912109375,0.0,2330.0,2029.0,1927.0,0.5016998052597046,0.5016998052597046,0.5016998052597046,530.2132568359375,0.0
20254,3727.912109375,0.0,2161.0,2011.0,1803.0,0.5016818046569824,0.5016818046569824,0.5016818046569824,530.3179931640625,0.0
20258,3727.912109375,0.0,2279.0,1982.0,1723.0,0.5016638040542603,0.5016638040542603,0.5016638040542603,530.4227294921875,0.0
20266,3727.912109375,0.0,2281.0,2112.0,2003.0,0.5016277432441711,0.5016277432441711,0.5016277432441711,530.6322021484375,0.0
20270,3727.912109375,0.0,2151.0,2015.0,1808.0,0.5016096830368042,0.5016096830368042,0.5016096830368042,530.7369384765625,0.0
20274,3727.912109375,0.0,2271.0,1991.0,1733.0,0.5015916228294373,0.5015916228294373,0.5015916228294373,530.8416748046875,0.0
20278,3727.912109375,0.0,2335.0,2041.0,1930.0,0.5015735626220703,0.5015735626220703,0.5015735626220703,530.9464111328125,0.0
20282,3727.912109375,0.0,2163.0,2016.0,1804.0,0.5015555024147034,0.5015555024147034,0.5015555024147034,531.0511474609375,0.0
20286,3727.912109375,0.0,2277.0,1985.0,1723.0,0.5015374422073364,0.5015374422073364,0.5015374422073364,531.1558837890625,0.0
20290,3727.912109375,0.0,2336.0,2025.0,1923.0,0.5015193819999695,0.5015193819999695,0.5015193819999695,531.2606201171875,0.0
20294,3727.912109375,0.0,2278.0,2099.0,1999.0,0.5015013217926025,0.5015013217926025,0.5015013217926025,531.3653564453125,0.0
20298,3727.912109375,0.0,2136.0,2017.0,1807.0,0.5014832615852356,0.5014832615852356,0.5014832615852356,531.4700927734375,0.0
20302,3727.912109375,0.0,2279.0,1984.0,1725.0,0.5014652013778687,0.5014652013778687,0.5014652013778687,531.5748291015625,0.0
20306,3727.912109375,0.0,2333.0,2029.0,1929.0,0.5014470815658569,0.5014470815658569,0.5014470815658569,531.6795654296875,0.0
20310,3727.912109375,0.0,2161.0,2013.0,1804.0,0.50142902135849,0.50142902135849,0.50142902135849,531.7843017578125,0.0
20314,3727.912109375,0.0,2281.0,1984.0,1725.0,0.5014109015464783,0.5014109015464783,0.5014109015464783,531.8890380859375,0.0
20318,3727.912109375,0.0,2323.0,2025.0,1925.0,0.5013927817344666,0.5013927817344666,0.5013927817344666,531.9937744140625,0.0
20322,3727.912109375,0.0,2277.0,2108.0,2005.0,0.5013747215270996,0.5013747215270996,0.5013747215270996,532.0985107421875,0.0
20326,3727.912109375,0.0,2152.0,2014.0,1808.0,0.5013566017150879,0.5013566017150879,0.5013566017150879,532.2032470703125,0.0
20330,3727.912109375,0.0,2283.0,1999.0,1740.0,0.5013384819030762,0.5013384819030762,0.5013384819030762,532.3079833984375,0.0
20334,3727.912109375,0.0,2331.0,2027.0,1927.0,0.5013203620910645,0.5013203620910645,0.5013203620910645,532.4127197265625,0.0
20338,3727.912109375,0.0,2159.0,2012.0,1807.0,0.5013022422790527,0.5013022422790527,0.5013022422790527,532.5174560546875,0.0
20342,3727.912109375,0.0,2287.0,1990.0,1738.0,0.501284122467041,0.501284122467041,0.501284122467041,532.6221923828125,0.0
20346,3727.912109375,0.0,2333.0,2028.0,1925.0,0.5012660026550293,0.5012660026550293,0.5012660026550293,532.7269287109375,0.0
20350,3727.912109375,0.0,2276.0,2119.0,2008.0,0.5012478828430176,0.5012478828430176,0.5012478828430176,532.8316650390625,0.0
20354,3727.912109375,0.0,2157.0,2010.0,1804.0,0.5012297034263611,0.5012297034263611,0.5012297034263611,532.9364013671875,0.0
20358,3727.912109375,0.0,2283.0,1988.0,1729.0,0.5012115836143494,0.5012115836143494,0.5012115836143494,533.0411376953125,0.0
20362,3727.912109375,0.0,2333.0,2026.0,1923.0,0.5011934041976929,0.5011934041976929,0.5011934041976929,533.1458740234375,0.0
20366,3727.912109375,0.0,2154.0,2016.0,1809.0,0.5011752843856812,0.5011752843856812,0.5011752843856812,533.2506103515625,0.0
20370,3727.912109375,0.0,2281.0,1985.0,1731.0,0.5011571049690247,0.5011571049690247,0.5011571049690247,533.3553466796875,0.0
20374,3727.912109375,0.0,2331.0,2024.0,1927.0,0.5011389851570129,0.5011389851570129,0.5011389851570129,533.4600830078125,0.0
20378,3727.912109375,0.0,2265.0,2107.0,2006.0,0.5011208057403564,0.5011208057403564,0.5011208057403564,533.5648193359375,0.0
