time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
9863,227.6923065185547,-3516.479248046875,1243.0,1738.0,3304.0,0.3163100481033325,0.25091251730918884,0.3327766954898834,30979.0390625,0.0
9867,226.10989379882812,-3164.8251953125,2595.0,1342.0,3115.0,0.32619911432266235,0.25001946091651917,0.32378023862838745,30991.6015625,0.0
9871,224.35165405273438,-3516.479248046875,2629.0,1067.0,3024.0,0.3348361551761627,0.2515198588371277,0.31364238262176514,31004.1640625,0.0
9875,221.97802734375,-4747.25341796875,2572.0,863.0,3206.0,0.3418028950691223,0.2553410828113556,0.30285412073135376,31016.7265625,0.0
9879,219.25274658203125,-5450.56103515625,1811.0,745.0,3169.0,0.3467683792114258,0.261300265789032,0.2919292151927948,31029.2890625,0.0
9883,216.61538696289062,-5274.71875,2600.0,588.0,2753.0,0.3494953215122223,0.26911455392837524,0.2813878655433655,31041.8515625,0.0
9891,213.97802734375,-1758.2396240234375,2462.0,669.0,2421.0,0.34782153367996216,0.2887302041053772,0.2634460926055908,31066.9765625,0.0
9895,212.74725341796875,-2461.5478515625,3279.0,678.0,2016.0,0.3435004651546478,0.29959750175476074,0.25690004229545593,31079.5390625,0.0
9899,210.90109252929688,-3692.321533203125,3583.0,785.0,1660.0,0.33709779381752014,0.31048110127449036,0.2524194121360779,31092.1015625,0.0
9903,208.87911987304688,-4043.945068359375,2836.0,1050.0,1600.0,0.3289191424846649,0.32086291909217834,0.25021663308143616,31104.6640625,0.0
9907,207.12088012695312,-3516.479248046875,3202.0,1361.0,1353.0,0.31935322284698486,0.3302484154701233,0.2503975033760071,31117.2265625,0.0
9911,205.1868133544922,-3868.13330078125,2915.0,1590.0,908.0,0.3088632822036743,0.3381830155849457,0.25295329093933105,31129.7890625,0.0
9915,203.07691955566406,-4219.78759765625,2989.0,1919.0,839.0,0.29794901609420776,0.3442896902561188,0.2577613592147827,31142.3515625,0.0
9919,201.3186798095703,-3516.479248046875,2810.0,2244.0,792.0,0.28713294863700867,0.3482760787010193,0.2645915448665619,31154.9140625,0.0
9923,200.08790588378906,-2461.5478515625,2957.0,2428.0,567.0,0.27693018317222595,0.34995147585868835,0.27311939001083374,31167.4765625,0.0
9927,198.94505310058594,-2285.70556640625,2176.0,2630.0,479.0,0.26783478260040283,0.3492347300052643,0.28293195366859436,31180.0390625,0.0
9931,197.27471923828125,-3340.66748046875,2059.0,2866.0,713.0,0.26027920842170715,0.34616097807884216,0.2935616075992584,31192.6015625,0.0
9935,194.46153259277344,-5626.373046875,1708.0,3112.0,880.0,0.2546239197254181,0.3408755660057068,0.30450254678726196,31205.1640625,0.0
9939,191.73626708984375,-5450.53076171875,2384.0,3164.0,873.0,0.25114279985427856,0.33363452553749084,0.31522491574287415,31217.7265625,0.0
9943,190.06593322753906,-3340.66748046875,1442.0,3222.0,1276.0,0.25000062584877014,0.3247832655906677,0.3252183794975281,31230.2890625,0.0
9947,188.92308044433594,-2285.70556640625,1150.0,3293.0,1609.0,0.25125277042388916,0.3147426247596741,0.3340068459510803,31242.8515625,0.0
9951,187.25274658203125,-3340.66748046875,1892.0,3173.0,1648.0,0.2548385560512543,0.3039988577365875,0.34116461873054504,31255.4140625,0.0
9955,184.61538696289062,-5274.71875,1729.0,3053.0,1841.0,0.26058638095855713,0.2930636703968048,0.3463517427444458,31267.9765625,0.0
9959,181.97802734375,-5274.71875,1194.0,2858.0,2370.0,0.26822108030319214,0.2824605405330658,0.34931981563568115,31280.5390625,0.0
9963,180.4835205078125,-2989.013427734375,793.0,2652.0,2746.0,0.2773798406124115,0.27269452810287476,0.3499266505241394,31293.1015625,0.0
9967,179.86813354492188,-1230.77392578125,1820.0,2333.0,2731.0,0.28761914372444153,0.264238566160202,0.3481428623199463,31305.6640625,0.0
9971,178.72528076171875,-2285.70556640625,1236.0,2153.0,3000.0,0.29845115542411804,0.25749462842941284,0.34405428171157837,31318.2265625,0.0
9975,176.61538696289062,-4219.78759765625,1019.0,1927.0,3225.0,0.3093603253364563,0.2527845501899719,0.3378547132015228,31330.7890625,0.0
9979,174.6813201904297,-3868.13330078125,2336.0,1529.0,3092.0,0.3198183476924896,0.2503364086151123,0.3298443555831909,31343.3515625,0.0
9983,173.27471923828125,-2813.20166015625,2434.0,1216.0,3031.0,0.3293275833129883,0.25026586651802063,0.3204052448272705,31355.9140625,0.0
9987,171.6923065185547,-3164.8251953125,2360.0,1000.0,3252.0,0.3374348282814026,0.25257718563079834,0.30998626351356506,31368.4765625,0.0
9991,169.40660095214844,-4571.4111328125,1704.0,847.0,3237.0,0.34374749660491943,0.2571585178375244,0.29909202456474304,31381.0390625,0.0
9995,166.76922607421875,-5274.74951171875,2448.0,635.0,2874.0,0.347965806722641,0.2637907862663269,0.2882412374019623,31393.6015625,0.0
9999,164.57142639160156,-4395.59912109375,3204.0,585.0,2788.0,0.34988805651664734,0.27215901017189026,0.277950644493103,31406.1640625,0.0
10003,163.25274658203125,-2637.359375,2415.0,629.0,2584.0,0.3494211435317993,0.28185799717903137,0.2687186002731323,31418.7265625,0.0
10007,162.2857208251953,-1934.0513916015625,3067.0,606.0,2178.0,0.34658828377723694,0.2924255132675171,0.26098406314849854,31431.2890625,0.0
10011,160.5274658203125,-3516.509765625,3698.0,669.0,1837.0,0.3415251076221466,0.3033556342124939,0.25511738657951355,31443.8515625,0.0
10015,158.24176025390625,-4571.4111328125,2977.0,846.0,1823.0,0.33447176218032837,0.31412801146507263,0.25139865279197693,31456.4140625,0.0
10019,155.78021240234375,-4923.095703125,3056.0,1154.0,1558.0,0.32576984167099,0.32422101497650146,0.2500079572200775,31468.9765625,0.0
10023,153.6703338623047,-4219.7568359375,2922.0,1419.0,1048.0,0.31583425402641296,0.33315446972846985,0.251010537147522,31481.5390625,0.0
10027,152.1758270263672,-2989.013427734375,3108.0,1747.0,932.0,0.305137574672699,0.34050253033638,0.2543596625328064,31494.1015625,0.0
10031,150.85714721679688,-2637.359375,3008.0,2053.0,868.0,0.29419785737991333,0.3459092974662781,0.25989311933517456,31506.6640625,0.0
10035,149.53846740722656,-2637.359375,2842.0,2214.0,606.0,0.283535897731781,0.3491182327270508,0.2673466205596924,31519.2265625,0.0
10039,148.13186645507812,-2813.20166015625,2284.0,2461.0,491.0,0.27365952730178833,0.3499756455421448,0.27636605501174927,31531.7890625,0.0
10043,146.54945373535156,-3164.8251953125,2264.0,2727.0,682.0,0.2650470435619354,0.3484399914741516,0.2865145802497864,31544.3515625,0.0
10047,144.26373291015625,-4571.44140625,1859.0,2989.0,798.0,0.25810787081718445,0.3445853292942047,0.29730871319770813,31556.9140625,0.0
10051,141.62637329101562,-5274.71875,1788.0,3060.0,669.0,0.2531731426715851,0.33859431743621826,0.30823469161987305,31569.4765625,0.0
10055,139.78021240234375,-3692.321533203125,1786.0,3200.0,1112.0,0.25048184394836426,0.3307570219039917,0.3187633752822876,31582.0390625,0.0
10059,138.63735961914062,-2285.70556640625,1266.0,3291.0,1455.0,0.2501611113548279,0.32144731283187866,0.3283938467502594,31594.6015625,0.0
10063,137.4945068359375,-2285.70556640625,2020.0,3204.0,1488.0,0.2522263526916504,0.31111085414886475,0.33666497468948364,31607.1640625,0.0
10067,135.2967071533203,-4395.59912109375,1694.0,3112.0,1674.0,0.2565801739692688,0.3002394437789917,0.34318238496780396,31619.7265625,0.0
10071,132.4835205078125,-5626.373046875,1187.0,3014.0,2188.0,0.26301172375679016,0.28935950994491577,0.34763044118881226,31632.2890625,0.0
10075,130.10989379882812,-4747.25341796875,820.0,2868.0,2526.0,0.2712140381336212,0.2789889872074127,0.3497982621192932,31644.8515625,0.0
10079,128.61538696289062,-2989.013427734375,1692.0,2508.0,2491.0,0.28079724311828613,0.26962190866470337,0.3495817184448242,31657.4140625,0.0
10083,127.29669952392578,-2637.374755859375,1204.0,2278.0,2936.0,0.2912972569465637,0.26171189546585083,0.34699124097824097,31669.9765625,0.0
10087,125.62637329101562,-3340.65234375,875.0,2097.0,3160.0,0.3022139072418213,0.2556348443031311,0.34215113520622253,31682.5390625,0.0
10091,123.6043930053711,-4043.96044921875,1974.0,1732.0,3050.0,0.3130275011062622,0.2516809403896332,0.33529096841812134,31695.1015625,0.0
10095,122.19779968261719,-2813.1865234375,1932.0,1402.0,3017.0,0.3232143819332123,0.2500416040420532,0.326742947101593,31707.6640625,0.0
10099,121.14286041259766,-2109.87841796875,2103.0,1148.0,3266.0,0.3322899043560028,0.2507939338684082,0.3169146776199341,31720.2265625,0.0
10103,119.56044006347656,-3164.840576171875,1636.0,992.0,3297.0,0.3398214876651764,0.2539031207561493,0.30627360939979553,31732.7890625,0.0
10107,117.010986328125,-5098.9072265625,3060.0,720.0,2875.0,0.34544432163238525,0.2592185437679291,0.295335054397583,31745.3515625,0.0
10111,114.19779968261719,-5626.373046875,2972.0,622.0,2954.0,0.34889161586761475,0.26648634672164917,0.28461983799934387,31757.9140625,0.0
10115,112.17582702636719,-4043.945068359375,2346.0,635.0,2740.0,0.3499982953071594,0.27535852789878845,0.27464091777801514,31770.4765625,0.0
10119,111.38461303710938,-1582.4278564453125,2967.0,586.0,2282.0,0.34871068596839905,0.28541329503059387,0.2658737897872925,31783.0390625,0.0
10123,110.4175796508789,-1934.066650390625,3610.0,598.0,2004.0,0.34509119391441345,0.2961637079715729,0.258743017911911,31795.6015625,0.0
10127,108.57142639160156,-3692.306396484375,3176.0,756.0,1994.0,0.3393130600452423,0.30709779262542725,0.25358736515045166,31808.1640625,0.0
10131,106.19779968261719,-4747.25341796875,2805.0,988.0,1768.0,0.3316504955291748,0.31769493222236633,0.25065314769744873,31820.7265625,0.0
10135,104.0,-4395.59912109375,3137.0,1188.0,1154.0,0.3224745988845825,0.3274419605731964,0.25008243322372437,31833.2890625,0.0
10139,102.15384674072266,-3692.306396484375,3448.0,1517.0,1091.0,0.31222277879714966,0.3358752131462097,0.25190144777297974,31845.8515625,0.0
10143,100.30769348144531,-3692.306396484375,3022.0,1870.0,955.0,0.30138278007507324,0.34259262681007385,0.2560245394706726,31858.4140625,0.0
10147,98.63735961914062,-3340.66748046875,2870.0,2076.0,650.0,0.29047951102256775,0.34726887941360474,0.2622520327568054,31870.9765625,0.0
10151,96.87911987304688,-3516.479248046875,2454.0,2282.0,498.0,0.28003203868865967,0.3496822118759155,0.2702866494655609,31883.5390625,0.0
10155,95.20879364013672,-3340.65234375,2495.0,2584.0,666.0,0.2705380320549011,0.34971675276756287,0.27974653244018555,31896.1015625,0.0
10159,93.53845977783203,-3340.66748046875,2013.0,2913.0,785.0,0.2624572515487671,0.34737086296081543,0.29017359018325806,31908.6640625,0.0
10163,91.6043930053711,-3868.13330078125,1887.0,2975.0,583.0,0.2561737895011902,0.3427571952342987,0.30107101798057556,31921.2265625,0.0
10167,89.75823974609375,-3692.306396484375,2032.0,3120.0,945.0,0.25198841094970703,0.3360965847969055,0.3119172155857086,31933.7890625,0.0
10171,88.35164642333984,-2813.1865234375,1320.0,3272.0,1264.0,0.2501012980937958,0.32770538330078125,0.3221955895423889,31946.3515625,0.0
10175,87.03296661376953,-2637.359375,2174.0,3212.0,1316.0,0.2506038546562195,0.31798994541168213,0.33140847086906433,31958.9140625,0.0
10179,85.0988998413086,-3868.13330078125,1644.0,3172.0,1499.0,0.25347116589546204,0.307413250207901,0.33911770582199097,31971.4765625,0.0
10183,82.72527313232422,-4747.25341796875,1362.0,3088.0,2008.0,0.2585676610469818,0.29647862911224365,0.34495559334754944,31984.0390625,0.0
10187,80.35164642333984,-4747.25341796875,1826.0,2924.0,2140.0,0.2656465470790863,0.28571560978889465,0.3486393988132477,31996.6015625,0.0
10191,78.76923370361328,-3164.8251953125,1664.0,2675.0,2339.0,0.2743700444698334,0.2756364345550537,0.3499946892261505,32009.1640625,0.0
10195,77.53845977783203,-2461.5478515625,1168.0,2448.0,2804.0,0.28432342410087585,0.26672133803367615,0.3489559590816498,32021.7265625,0.0
10199,76.04395294189453,-2989.013427734375,826.0,2284.0,3044.0,0.29502466320991516,0.2594020664691925,0.3455734848976135,32034.2890625,0.0
10203,74.02198028564453,-4043.945068359375,1969.0,1923.0,2991.0,0.3059641122817993,0.2540263533592224,0.34000927209854126,32046.8515625,0.0
10207,72.17582702636719,-3692.306396484375,1796.0,1613.0,2996.0,0.31661802530288696,0.2508515417575836,0.3325296938419342,32059.4140625,0.0
10211,70.94505310058594,-2461.5478515625,1728.0,1351.0,3279.0,0.3264789581298828,0.25002971291542053,0.32349011301994324,32071.9765625,0.0
10215,69.53845977783203,-2813.1865234375,2359.0,1094.0,3118.0,0.3350693881511688,0.2516007125377655,0.3133283257484436,32084.5390625,0.0
10219,67.07691955566406,-4923.080078125,3198.0,856.0,2982.0,0.3419809341430664,0.25548872351646423,0.302528440952301,32097.1015625,0.0
10223,63.736263275146484,-6681.31201171875,2890.0,666.0,3078.0,0.34688377380371094,0.26150956749916077,0.29160451889038086,32109.6640625,0.0
10227,61.36263656616211,-4747.25341796875,2024.0,649.0,2908.0,0.34954050183296204,0.2693716883659363,0.2810855507850647,32122.2265625,0.0
10231,60.659339904785156,-1406.59326171875,2846.0,572.0,2434.0,0.34982553124427795,0.2787001132965088,0.27147209644317627,32134.7890625,0.0
10235,60.39560317993164,-527.4734497070312,3536.0,583.0,2120.0,0.34772437810897827,0.2890511751174927,0.26322227716445923,32147.3515625,0.0
10239,58.901100158691406,-2989.005859375,3382.0,653.0,2170.0,0.3433387279510498,0.2999236583709717,0.256735622882843,32159.9140625,0.0
10243,56.17582321166992,-5450.5537109375,3428.0,781.0,1783.0,0.33687832951545715,0.310799777507782,0.25232020020484924,32172.4765625,0.0
10247,53.53845977783203,-5274.7265625,3614.0,1013.0,1332.0,0.32864996790885925,0.3211616575717926,0.25018709897994995,32185.0390625,0.0
10251,51.78022003173828,-3516.479248046875,3178.0,1360.0,1240.0,0.3190520703792572,0.33050745725631714,0.2504396140575409,32197.6015625,0.0
10255,50.373626708984375,-2813.1865234375,3098.0,1684.0,1082.0,0.3085421025753021,0.33839279413223267,0.25306472182273865,32210.1640625,0.0
10259,48.79121017456055,-3164.8330078125,2678.0,1893.0,716.0,0.2976231873035431,0.34444013237953186,0.2579368054866791,32222.7265625,0.0
10263,46.85714340209961,-3868.13330078125,2574.0,2148.0,516.0,0.2868151068687439,0.34836074709892273,0.2648247480392456,32235.2890625,0.0
10267,45.010990142822266,-3692.306396484375,2626.0,2432.0,679.0,0.276641309261322,0.34996479749679565,0.27339497208595276,32247.8515625,0.0
10271,43.60439682006836,-2813.1865234375,2876.0,2671.0,561.0,0.26758575439453125,0.3491768538951874,0.28323888778686523,32260.4140625,0.0
10275,41.93406677246094,-3340.659912109375,2022.0,2857.0,525.0,0.26008012890815735,0.3460334837436676,0.29388824105262756,32272.9765625,0.0
10279,39.47252655029297,-4923.080078125,1775.0,3043.0,814.0,0.25448790192604065,0.3406868875026703,0.3048272728919983,32285.5390625,0.0
10283,37.098899841308594,-4747.25341796875,1659.0,3232.0,1058.0,0.25107452273368835,0.333392471075058,0.3155352473258972,32298.1015625,0.0
10287,34.989009857177734,-4219.77978515625,2021.0,3224.0,1140.0,0.2500033676624298,0.3244968056678772,0.3255021274089813,32310.6640625,0.0
10291,33.58241653442383,-2813.1865234375,1745.0,3201.0,1353.0,0.2513263523578644,0.3144306540489197,0.3342452049255371,32323.2265625,0.0
10295,32.0,-3164.8330078125,1379.0,3152.0,1860.0,0.2549794912338257,0.303673654794693,0.34134888648986816,32335.7890625,0.0
10299,30.065933227539062,-3868.13330078125,1846.0,3040.0,1954.0,0.26078981161117554,0.29273778200149536,0.34647417068481445,32348.3515625,0.0
10303,28.043956756591797,-4043.95263671875,1683.0,2852.0,2114.0,0.2684759199619293,0.28215262293815613,0.34937286376953125,32360.9140625,0.0
10307,26.19780158996582,-3692.31005859375,1174.0,2617.0,2614.0,0.2776711881160736,0.27242186665534973,0.34990793466567993,32373.4765625,0.0
10311,24.52747344970703,-3340.656005859375,806.0,2404.0,2940.0,0.28793540596961975,0.2640113830566406,0.3480537533760071,32386.0390625,0.0
10315,22.769229888916016,-3516.487060546875,1866.0,2090.0,2901.0,0.29878026247024536,0.25732216238975525,0.34389764070510864,32398.6015625,0.0
10319,21.098901748657227,-3340.656005859375,1674.0,1824.0,2938.0,0.3096805214881897,0.2526782155036926,0.33764082193374634,32411.1640625,0.0
10323,19.78022003173828,-2637.36328125,1382.0,1530.0,3252.0,0.32011735439300537,0.25029969215393066,0.3295820355415344,32423.7265625,0.0
10327,18.63736343383789,-2285.713134765625,2349.0,1233.0,3113.0,0.32959356904029846,0.2503008544445038,0.3201042413711548,32436.2890625,0.0
10331,16.791208267211914,-3692.31005859375,2784.0,996.0,3013.0,0.33765023946762085,0.25268155336380005,0.3096664845943451,32448.8515625,0.0
10335,13.89011001586914,-5802.1962890625,2791.0,780.0,3172.0,0.3439044952392578,0.2573275864124298,0.2987659275531769,32461.4140625,0.0
10339,10.90109920501709,-5978.021484375,1927.0,684.0,3073.0,0.34805771708488464,0.26401859521865845,0.2879215180873871,32473.9765625,0.0
10343,8.879120826721191,-4043.95654296875,2688.0,573.0,2629.0,0.34990882873535156,0.27243053913116455,0.2776583731174469,32486.5390625,0.0
10347,8.0,-1758.2415771484375,3362.0,562.0,2288.0,0.3493705987930298,0.28216230869293213,0.2684648036956787,32499.1015625,0.0
10351,6.94505500793457,-2109.889892578125,2443.0,659.0,2397.0,0.3464677631855011,0.2927510738372803,0.2607790529727936,32511.6640625,0.0
10355,4.747252941131592,-4395.60400390625,3358.0,684.0,1937.0,0.3413408398628235,0.3036840260028839,0.25497326254844666,32524.2265625,0.0
10359,2.1098902225494385,-5274.72509765625,3876.0,852.0,1539.0,0.3342347741127014,0.3144405782222748,0.25132307410240173,32536.7890625,0.0
10363,0.17582418024539948,-3868.1318359375,2873.0,1184.0,1444.0,0.3254897892475128,0.32450583577156067,0.25000321865081787,32549.3515625,0.0
10367,359.20880126953125,718065.9375,3254.0,1498.0,1238.0,0.31552162766456604,0.3334001898765564,0.25107747316360474,32561.9140625,0.0
10371,357.8901062011719,-2637.389892578125,2999.0,1696.0,846.0,0.304813027381897,0.3406929075717926,0.2544938325881958,32574.4765625,0.0
10375,355.8681335449219,-4043.945068359375,2952.0,1942.0,608.0,0.29387402534484863,0.34603750705718994,0.2600887417793274,32587.0390625,0.0
10379,353.6703186035156,-4395.6298828125,2753.0,2290.0,785.0,0.2832253873348236,0.3491787314414978,0.26759666204452515,32599.6015625,0.0
10383,352.1758117675781,-2989.013427734375,2918.0,2533.0,561.0,0.27338284254074097,0.3499643802642822,0.2766539752483368,32612.1640625,0.0
10387,351.032958984375,-2285.70556640625,2100.0,2741.0,496.0,0.264814555644989,0.3483580946922302,0.2868289351463318,32624.7265625,0.0
10391,349.5384521484375,-2989.013427734375,1998.0,2930.0,733.0,0.2579290568828583,0.34443536400794983,0.2976374924182892,32637.2890625,0.0
10395,347.1648254394531,-4747.25341796875,1672.0,3148.0,927.0,0.2530598044395447,0.3383861184120178,0.3085561990737915,32649.8515625,0.0
10399,344.8791198730469,-4571.4111328125,2272.0,3192.0,964.0,0.2504377067089081,0.33049923181533813,0.31906530261039734,32662.4140625,0.0
