time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
34648,257.4065856933594,-175.84226989746094,3171.0,1302.0,1418.0,0.3252831995487213,0.3247157633304596,0.25000107288360596,2669.62451171875,0.0
34652,257.3186950683594,-175.78123474121094,3316.0,1261.0,1217.0,0.3250463604927063,0.3249536454677582,0.2500000298023224,2669.938720703125,0.0
34656,257.3186950683594,0.0,3050.0,1240.0,1081.0,0.3248155415058136,0.32518401741981506,0.2500004470348358,2670.243896484375,0.0
34660,257.23077392578125,-175.84226989746094,2997.0,1276.0,1300.0,0.3245571255683899,0.32544028759002686,0.25000259280204773,2670.584228515625,0.0
34664,257.1428527832031,-175.84226989746094,3229.0,1281.0,1177.0,0.32433801889419556,0.3256562352180481,0.2500057816505432,2670.8720703125,0.0
34668,257.054931640625,-175.84226989746094,2986.0,1263.0,1058.0,0.32409170269966125,0.3258974552154541,0.2500108778476715,2671.19482421875,0.0
34672,257.054931640625,0.0,3057.0,1300.0,1262.0,0.32385098934173584,0.326131671667099,0.25001734495162964,2671.509033203125,0.0
34676,257.054931640625,0.0,3224.0,1366.0,1354.0,0.3236166536808014,0.3263583183288574,0.25002506375312805,2671.814208984375,0.0
34680,256.967041015625,-175.78123474121094,3155.0,1308.0,1155.0,0.32335448265075684,0.3266102075576782,0.2500353455543518,2672.154541015625,0.0
34684,256.8791198730469,-175.84226989746094,2864.0,1287.0,1031.0,0.32313206791877747,0.32682251930236816,0.25004541873931885,2672.4423828125,0.0
34688,256.8791198730469,0.0,3159.0,1324.0,1243.0,0.32288193702697754,0.32705986499786377,0.25005820393562317,2672.76513671875,0.0
34692,256.79119873046875,-175.84226989746094,3098.0,1345.0,1138.0,0.3226379156112671,0.3272899389266968,0.250072181224823,2673.079345703125,0.0
34696,256.79119873046875,0.0,2841.0,1310.0,1013.0,0.3224000036716461,0.32751280069351196,0.2500872015953064,2673.384521484375,0.0
34700,256.70330810546875,-175.78123474121094,3148.0,1330.0,1209.0,0.3221341073513031,0.3277602791786194,0.250105619430542,2673.724853515625,0.0
34704,256.6153869628906,-175.84226989746094,3255.0,1406.0,1301.0,0.3219085931777954,0.32796886563301086,0.2501225769519806,2674.0126953125,0.0
34708,256.6153869628906,0.0,2966.0,1367.0,1108.0,0.32165518403053284,0.3282017707824707,0.25014305114746094,2674.33544921875,0.0
34712,256.6153869628906,0.0,2824.0,1330.0,979.0,0.32140761613845825,0.32842785120010376,0.25016453862190247,2674.649658203125,0.0
34716,256.5274658203125,-175.84226989746094,3150.0,1382.0,1193.0,0.3211666941642761,0.3286464810371399,0.25018683075904846,2674.954833984375,0.0
34720,256.5274658203125,0.0,2981.0,1381.0,1082.0,0.32089728116989136,0.3288893699645996,0.2502133548259735,2675.295166015625,0.0
34724,256.4395751953125,-175.78123474121094,2885.0,1361.0,960.0,0.3206688165664673,0.3290940225124359,0.2502371668815613,2675.5830078125,0.0
34728,256.4395751953125,0.0,3110.0,1403.0,1179.0,0.3204119801521301,0.3293226957321167,0.25026535987854004,2675.90576171875,0.0
34732,256.3516540527344,-175.84226989746094,3258.0,1461.0,1252.0,0.32016128301620483,0.32954439520835876,0.2502943277359009,2676.219970703125,0.0
34736,256.26373291015625,-175.84226989746094,2951.0,1411.0,1058.0,0.31991732120513916,0.32975879311561584,0.2503238916397095,2676.525146484375,0.0
34740,256.26373291015625,0.0,2925.0,1393.0,940.0,0.31964460015296936,0.32999691367149353,0.250358521938324,2676.865478515625,0.0
34744,256.1758117675781,-175.84226989746094,3100.0,1432.0,1152.0,0.31941333413124084,0.3301975131034851,0.2503891587257385,2677.1533203125,0.0
34748,256.1758117675781,0.0,2900.0,1435.0,1039.0,0.31915342807769775,0.3304215669631958,0.2504250407218933,2677.47607421875,0.0
34752,256.0879211425781,-175.78123474121094,2935.0,1399.0,909.0,0.3188999593257904,0.3306386172771454,0.2504614591598511,2677.790283203125,0.0
34756,256.0879211425781,0.0,3153.0,1451.0,1126.0,0.31865301728248596,0.330848753452301,0.2504982650279999,2678.095458984375,0.0
34760,256.0,-175.84226989746094,3277.0,1524.0,1213.0,0.31837713718414307,0.33108192682266235,0.25054097175598145,2678.435791015625,0.0
34764,256.0,0.0,2766.0,1468.0,1014.0,0.3181433081626892,0.3312782943248749,0.2505784332752228,2678.7236328125,0.0
34768,255.91209411621094,-175.81175231933594,2995.0,1446.0,895.0,0.31788066029548645,0.3314974308013916,0.2506219148635864,2679.04638671875,0.0
34772,255.91209411621094,0.0,3283.0,1477.0,1095.0,0.3176242709159851,0.33170995116233826,0.2506657838821411,2679.360595703125,0.0
34776,255.8241729736328,-175.84226989746094,2683.0,1488.0,996.0,0.3173748552799225,0.33191537857055664,0.25070980191230774,2679.665771484375,0.0
34780,255.73626708984375,-175.81175231933594,2987.0,1468.0,878.0,0.3170960545539856,0.3321434259414673,0.2507605254650116,2680.006103515625,0.0
34784,255.73626708984375,0.0,3366.0,1496.0,1072.0,0.31685978174209595,0.3323354125022888,0.2508047819137573,2680.2939453125,0.0
34788,255.73626708984375,0.0,3287.0,1575.0,1168.0,0.31659430265426636,0.3325497806072235,0.2508559226989746,2680.61669921875,0.0
34792,255.64834594726562,-175.84226989746094,2709.0,1532.0,982.0,0.3163353204727173,0.33275750279426575,0.25090718269348145,2680.930908203125,0.0
34796,255.64834594726562,0.0,3007.0,1495.0,854.0,0.31608346104621887,0.3329581916332245,0.2509583830833435,2681.236083984375,0.0
34800,255.56044006347656,-175.81175231933594,3244.0,1600.0,1150.0,0.3158019781112671,0.3331809341907501,0.25101709365844727,2681.576416015625,0.0
34804,255.56044006347656,0.0,2795.0,1542.0,953.0,0.315563440322876,0.3333684206008911,0.251068115234375,2681.8642578125,0.0
34808,255.4725341796875,-175.81175231933594,3002.0,1526.0,838.0,0.3152954876422882,0.3335776925086975,0.25112682580947876,2682.18701171875,0.0
34812,255.4725341796875,0.0,3354.0,1552.0,1037.0,0.31503432989120483,0.33378028869628906,0.25118541717529297,2682.501220703125,0.0
34816,255.38461303710938,-175.84226989746094,3199.0,1627.0,1123.0,0.3147801458835602,0.3339761197566986,0.2512437403202057,2682.806396484375,0.0
34820,255.38461303710938,0.0,2884.0,1570.0,931.0,0.3144960105419159,0.33419352769851685,0.25131046772003174,2683.146728515625,0.0
34824,255.2967071533203,-175.81175231933594,2993.0,1550.0,814.0,0.31425559520721436,0.3343762159347534,0.2513681650161743,2683.4345703125,0.0
34828,255.2967071533203,0.0,3194.0,1654.0,1108.0,0.31398534774780273,0.3345802426338196,0.2514343857765198,2683.75732421875,0.0
34832,255.2087860107422,-175.84226989746094,2970.0,1595.0,913.0,0.31372183561325073,0.33477783203125,0.25150036811828613,2684.071533203125,0.0
34836,255.2087860107422,0.0,2947.0,1560.0,789.0,0.31346559524536133,0.3349686563014984,0.2515657842159271,2684.376708984375,0.0
34840,255.12088012695312,-175.81175231933594,3297.0,1604.0,992.0,0.3131793439388275,0.33518028259277344,0.2516403794288635,2684.717041015625,0.0
34844,255.12088012695312,0.0,3129.0,1681.0,1086.0,0.3129368722438812,0.3353583514690399,0.2517048120498657,2685.0048828125,0.0
34848,255.03297424316406,-175.81175231933594,3042.0,1626.0,892.0,0.31266453862190247,0.3355569839477539,0.2517785131931305,2685.32763671875,0.0
34852,255.03297424316406,0.0,2968.0,1604.0,776.0,0.3123992085456848,0.3357491195201874,0.2518516778945923,2685.641845703125,0.0
34856,254.94505310058594,-175.84226989746094,3135.0,1700.0,1068.0,0.31214088201522827,0.33593490719795227,0.25192421674728394,2685.947021484375,0.0
34860,254.94505310058594,0.0,3107.0,1648.0,876.0,0.3118526041507721,0.33614078164100647,0.2520066499710083,2686.287353515625,0.0
34864,254.85714721679688,-175.81175231933594,3020.0,1627.0,759.0,0.3116084039211273,0.3363139033317566,0.25207769870758057,2686.5751953125,0.0
34868,254.85714721679688,0.0,3199.0,1656.0,959.0,0.31133440136909485,0.33650684356689453,0.2521587610244751,2686.89794921875,0.0
34872,254.76922607421875,-175.84226989746094,3118.0,1731.0,1048.0,0.3110671043395996,0.3366937041282654,0.2522391974925995,2687.212158203125,0.0
34876,254.76922607421875,0.0,3084.0,1677.0,853.0,0.3108072876930237,0.3368740677833557,0.25231868028640747,2687.517333984375,0.0
34880,254.6813201904297,-175.81175231933594,3067.0,1661.0,742.0,0.3105171322822571,0.3370739817619324,0.2524089217185974,2687.857666015625,0.0
34884,254.6813201904297,0.0,3091.0,1756.0,1035.0,0.31027141213417053,0.337242066860199,0.25248652696609497,2688.1455078125,0.0
34888,254.59339904785156,-175.84226989746094,3046.0,1700.0,838.0,0.30999556183815,0.3374294340610504,0.2525750398635864,2688.46826171875,0.0
34892,254.59339904785156,0.0,3115.0,1681.0,724.0,0.30972665548324585,0.33761072158813477,0.25266262888908386,2688.782470703125,0.0
34896,254.5054931640625,-175.81175231933594,3067.0,1726.0,935.0,0.30946534872055054,0.33778563141822815,0.2527490258216858,2689.087646484375,0.0
34900,254.5054931640625,0.0,3043.0,1786.0,1013.0,0.309173583984375,0.3379794657230377,0.25284695625305176,2689.427978515625,0.0
34904,254.41758728027344,-175.81175231933594,3000.0,1733.0,825.0,0.308926522731781,0.33814236521720886,0.2529311180114746,2689.7158203125,0.0
34908,254.41758728027344,0.0,3127.0,1703.0,700.0,0.3086492121219635,0.3383238911628723,0.25302690267562866,2690.03857421875,0.0
34912,254.3296661376953,-175.84226989746094,3027.0,1814.0,998.0,0.3083791136741638,0.33849936723709106,0.2531215250492096,2690.352783203125,0.0
34916,254.3296661376953,0.0,2991.0,1753.0,806.0,0.30811649560928345,0.33866870403289795,0.2532148063182831,2690.657958984375,0.0
34920,254.24176025390625,-175.81175231933594,3180.0,1737.0,696.0,0.307823121547699,0.33885639905929565,0.25332045555114746,2690.998291015625,0.0
34924,254.24176025390625,0.0,2985.0,1768.0,887.0,0.30757492780685425,0.3390140235424042,0.25341105461120605,2691.2861328125,0.0
34928,254.15383911132812,-175.84226989746094,2975.0,1836.0,970.0,0.3072965443134308,0.33918946981430054,0.25351399183273315,2691.60888671875,0.0
34936,254.06593322753906,-175.81175231933594,3219.0,1771.0,677.0,0.30676135420799255,0.3395228683948517,0.25371578335762024,2692.228271484375,0.0
34940,254.06593322753906,0.0,2970.0,1868.0,965.0,0.3064669966697693,0.33970406651496887,0.2538289427757263,2692.568603515625,0.0
34944,254.06593322753906,0.0,2981.0,1813.0,778.0,0.30621781945228577,0.33985623717308044,0.2539259195327759,2692.8564453125,0.0
34948,253.97802734375,-175.81175231933594,3137.0,1788.0,660.0,0.3059382140636444,0.34002572298049927,0.2540360689163208,2693.17919921875,0.0
34952,253.97802734375,0.0,2835.0,1829.0,865.0,0.3056659698486328,0.3401893675327301,0.25414466857910156,2693.493408203125,0.0
34956,253.89010620117188,-175.84226989746094,3007.0,1898.0,948.0,0.30540114641189575,0.3403473198413849,0.25425153970718384,2693.798583984375,0.0
34960,253.89010620117188,0.0,2858.0,1838.0,755.0,0.3051058351993561,0.34052202105522156,0.25437217950820923,2694.138916015625,0.0
34964,253.8022003173828,-175.81175231933594,2854.0,1846.0,844.0,0.3048558831214905,0.340668648481369,0.254475474357605,2694.4267578125,0.0
34968,253.8022003173828,0.0,3015.0,1916.0,936.0,0.3045756220817566,0.34083178639411926,0.2545925974845886,2694.74951171875,0.0
34972,253.62637329101562,-351.6540222167969,2767.0,1855.0,743.0,0.3043024241924286,0.34098947048187256,0.25470811128616333,2695.063720703125,0.0
34976,253.7142791748047,175.81175231933594,2983.0,1828.0,630.0,0.30403706431388855,0.34114137291908264,0.2548215687274933,2695.368896484375,0.0
34980,253.62637329101562,-175.81175231933594,2926.0,1874.0,834.0,0.3037410080432892,0.34130939841270447,0.2549495995044708,2695.709228515625,0.0
34984,253.62637329101562,0.0,3053.0,1943.0,919.0,0.30349045991897583,0.34145042300224304,0.2550591230392456,2695.9970703125,0.0
34988,253.62637329101562,0.0,2746.0,1877.0,732.0,0.3032093942165375,0.34160730242729187,0.2551833391189575,2696.31982421875,0.0
34992,253.53846740722656,-175.81175231933594,2931.0,1892.0,826.0,0.3029356300830841,0.3417587876319885,0.25530561804771423,2696.634033203125,0.0
34996,253.53846740722656,0.0,3053.0,1958.0,907.0,0.3026697635650635,0.3419046103954315,0.2554256021976471,2696.939208984375,0.0
35000,253.53846740722656,0.0,2690.0,1903.0,723.0,0.30237317085266113,0.3420659005641937,0.2555609345436096,2697.279541015625,0.0
35004,253.45054626464844,-175.84226989746094,3026.0,1880.0,611.0,0.30212223529815674,0.3422011435031891,0.25567662715911865,2697.5673828125,0.0
35008,253.45054626464844,0.0,2940.0,1912.0,811.0,0.30184075236320496,0.3423515558242798,0.25580769777297974,2697.89013671875,0.0
35012,253.45054626464844,0.0,3078.0,1988.0,901.0,0.30156680941581726,0.3424966037273407,0.25593656301498413,2698.204345703125,0.0
35016,253.45054626464844,0.0,2666.0,1922.0,710.0,0.3013004660606384,0.3426364064216614,0.2560631334781647,2698.509521484375,0.0
35020,253.36264038085938,-175.81175231933594,2924.0,1921.0,792.0,0.3010035753250122,0.34279078245162964,0.25620564818382263,2698.849853515625,0.0
35024,253.36264038085938,0.0,3068.0,1994.0,885.0,0.3007524013519287,0.342920184135437,0.25632742047309875,2699.1376953125,0.0
35028,253.36264038085938,0.0,2664.0,1938.0,704.0,0.30047091841697693,0.3430638909339905,0.25646519660949707,2699.46044921875,0.0
35032,253.27471923828125,-175.84226989746094,2996.0,1920.0,596.0,0.30019664764404297,0.3432026207447052,0.2566007375717163,2699.774658203125,0.0
35036,253.27471923828125,0.0,2895.0,1953.0,795.0,0.2999303638935089,0.3433360457420349,0.25673356652259827,2700.079833984375,0.0
35040,253.27471923828125,0.0,3039.0,2016.0,878.0,0.2996334135532379,0.34348341822624207,0.2568831741809845,2700.420166015625,0.0
35044,253.1868133544922,-175.81175231933594,2679.0,1965.0,694.0,0.29938220977783203,0.3436068594455719,0.25701090693473816,2700.7080078125,0.0
35048,253.1868133544922,0.0,2865.0,1972.0,784.0,0.2991005480289459,0.3437440097332001,0.2571554481983185,2701.03076171875,0.0
35052,253.1868133544922,0.0,3019.0,2038.0,868.0,0.29882651567459106,0.34387609362602234,0.2572973966598511,2701.344970703125,0.0
35056,253.09890747070312,-175.81175231933594,2708.0,1973.0,684.0,0.29856014251708984,0.34400326013565063,0.257436603307724,2701.650146484375,0.0
35060,253.09890747070312,0.0,2961.0,1961.0,577.0,0.2982633113861084,0.34414348006248474,0.25759318470954895,2701.990478515625,0.0
35064,253.010986328125,-175.84226989746094,2831.0,1987.0,761.0,0.29801228642463684,0.34426090121269226,0.257726788520813,2702.2783203125,0.0
35068,253.010986328125,0.0,2995.0,2050.0,848.0,0.29773083329200745,0.34439125657081604,0.257877916097641,2702.60107421875,0.0
35072,252.92308044433594,-175.81175231933594,2758.0,2011.0,675.0,0.2974570691585541,0.34451669454574585,0.25802621245384216,2702.915283203125,0.0
35076,252.92308044433594,0.0,2817.0,2013.0,761.0,0.29719117283821106,0.34463730454444885,0.2581714987754822,2703.220458984375,0.0
35080,252.92308044433594,0.0,2973.0,2080.0,848.0,0.29689472913742065,0.34477031230926514,0.2583349347114563,2703.560791015625,0.0
35084,252.8351593017578,-175.84226989746094,2762.0,2025.0,663.0,0.29664406180381775,0.3448815941810608,0.25847432017326355,2703.8486328125,0.0
35088,252.8351593017578,0.0,2835.0,2006.0,555.0,0.2963630259037018,0.345005065202713,0.2586319148540497,2704.17138671875,0.0
35092,252.74725341796875,-175.81175231933594,2802.0,2045.0,750.0,0.2960895299911499,0.34512388706207275,0.2587865889072418,2704.485595703125,0.0
35096,252.74725341796875,0.0,2938.0,2112.0,836.0,0.2958241403102875,0.3452379107475281,0.25893792510032654,2704.790771484375,0.0
35100,252.6593475341797,-175.81175231933594,2857.0,2056.0,649.0,0.2955282926559448,0.3453636169433594,0.2591080963611603,2705.131103515625,0.0
35104,252.6593475341797,0.0,2803.0,2072.0,749.0,0.2952781617641449,0.345468670129776,0.2592531740665436,2705.4189453125,0.0
35108,252.57142639160156,-175.84226989746094,2907.0,2136.0,829.0,0.29499778151512146,0.3455851376056671,0.2594170868396759,2705.74169921875,0.0
35112,252.57142639160156,0.0,2943.0,2082.0,645.0,0.2947251498699188,0.3456970751285553,0.25957778096199036,2706.055908203125,0.0
35116,252.4835205078125,-175.81175231933594,2725.0,2060.0,532.0,0.2944602370262146,0.3458045721054077,0.25973519682884216,2706.361083984375,0.0
35120,252.4835205078125,0.0,2812.0,2094.0,729.0,0.2941651940345764,0.3459228277206421,0.2599119544029236,2706.701416015625,0.0
35124,252.39559936523438,-175.84226989746094,2873.0,2181.0,822.0,0.2939157783985138,0.3460215926170349,0.2600626051425934,2706.9892578125,0.0
35128,252.39559936523438,0.0,2695.0,2082.0,521.0,0.2936364412307739,0.34613093733787537,0.2602326273918152,2707.31201171875,0.0
35132,252.3076934814453,-175.81175231933594,2807.0,2119.0,715.0,0.2933644950389862,0.3462360203266144,0.2603994607925415,2707.626220703125,0.0
35136,252.21978759765625,-175.81175231933594,2833.0,2188.0,803.0,0.2931006848812103,0.3463367223739624,0.26056259870529175,2707.931396484375,0.0
35140,252.21978759765625,0.0,2995.0,2133.0,621.0,0.2928066849708557,0.3464474678039551,0.2607458233833313,2708.271728515625,0.0
35144,252.13186645507812,-175.84226989746094,2664.0,2118.0,520.0,0.2925581932067871,0.3465398848056793,0.26090192794799805,2708.5595703125,0.0
35148,252.13186645507812,0.0,2813.0,2148.0,711.0,0.2922797203063965,0.3466421365737915,0.2610781490802765,2708.88232421875,0.0
35152,252.13186645507812,0.0,2803.0,2217.0,790.0,0.2920088469982147,0.3467402458190918,0.26125088334083557,2709.196533203125,0.0
35156,252.04396057128906,-175.81175231933594,2631.0,2133.0,504.0,0.2917461395263672,0.3468341529369354,0.26141971349716187,2709.501708984375,0.0
35160,252.04396057128906,0.0,2788.0,2169.0,701.0,0.29145339131355286,0.34693729877471924,0.2616093158721924,2709.842041015625,0.0
35164,251.95603942871094,-175.84226989746094,2788.0,2238.0,789.0,0.2912060022354126,0.34702327847480774,0.26177072525024414,2710.1298828125,0.0
35168,251.95603942871094,0.0,3002.0,2178.0,603.0,0.29092881083488464,0.3471182882785797,0.2619529068470001,2710.45263671875,0.0
35172,251.86813354492188,-175.81175231933594,2596.0,2154.0,496.0,0.2906593978404999,0.34720927476882935,0.26213130354881287,2710.766845703125,0.0
35176,251.86813354492188,0.0,2779.0,2197.0,694.0,0.290397971868515,0.3472963273525238,0.26230570673942566,2711.072021484375,0.0
35180,251.78021240234375,-175.84226989746094,2775.0,2264.0,784.0,0.29010650515556335,0.34739190340042114,0.26250159740448,2711.412353515625,0.0
35184,251.78021240234375,0.0,2581.0,2176.0,497.0,0.2898605763912201,0.34747129678726196,0.26266810297966003,2711.7001953125,0.0
