time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
23426,3727.912109375,0.0,1208.0,3266.0,1851.0,0.2523078918457031,0.3108423352241516,0.33684974908828735,2087.47607421875,0.0
23430,3727.912109375,0.0,1940.0,3181.0,1660.0,0.2524472773075104,0.310395210981369,0.3371574580669403,2088.00048828125,0.0
23434,3727.912109375,0.0,1609.0,3144.0,1572.0,0.2526192367076874,0.30985933542251587,0.33752140402793884,2088.62744140625,0.0
23438,3727.912109375,0.0,1169.0,3251.0,1894.0,0.25279679894447327,0.3093224763870239,0.3378807008266449,2089.25439453125,0.0
23442,3727.912109375,0.0,1828.0,3184.0,1708.0,0.2529800534248352,0.3087843060493469,0.3382355868816376,2089.88134765625,0.0
23446,3727.912109375,0.0,1553.0,3130.0,1618.0,0.25316891074180603,0.3082452714443207,0.3385857939720154,2090.50830078125,0.0
23450,3727.912109375,0.0,1387.0,3152.0,1841.0,0.2533634305000305,0.3077050447463989,0.33893150091171265,2091.13525390625,0.0
23454,3727.912109375,0.0,1025.0,3226.0,1951.0,0.25356346368789673,0.30716410279273987,0.3392724096775055,2091.76220703125,0.0
23458,3727.912109375,0.0,1894.0,3146.0,1762.0,0.2537690997123718,0.30662211775779724,0.33960872888565063,2092.38916015625,0.0
23462,3727.912109375,0.0,1785.0,3112.0,1687.0,0.25398024916648865,0.30607953667640686,0.3399401903152466,2093.01611328125,0.0
23466,3727.912109375,0.0,948.0,3205.0,1997.0,0.2541969418525696,0.30553603172302246,0.34026700258255005,2093.64306640625,0.0
23470,3727.912109375,0.0,1950.0,3124.0,1806.0,0.2544190585613251,0.30499202013015747,0.34058886766433716,2094.27001953125,0.0
23474,3727.912109375,0.0,1769.0,3098.0,1732.0,0.2546467185020447,0.3044472634792328,0.3409059941768646,2094.89697265625,0.0
23478,3727.912109375,0.0,1385.0,3129.0,1953.0,0.2548797130584717,0.30390214920043945,0.34121811389923096,2095.52392578125,0.0
23486,3727.912109375,0.0,1906.0,3110.0,1854.0,0.25536197423934937,0.302810400724411,0.3418276011943817,2096.77783203125,0.0
23490,3727.912109375,0.0,1787.0,3076.0,1766.0,0.2556111812591553,0.30226388573646545,0.34212490916252136,2097.40478515625,0.0
23494,3727.912109375,0.0,928.0,3174.0,2080.0,0.2558656334877014,0.30171728134155273,0.34241706132888794,2098.03173828125,0.0
23498,3727.912109375,0.0,1883.0,3096.0,1884.0,0.2561253309249878,0.3011704981327057,0.3427041471004486,2098.65869140625,0.0
23502,3727.912109375,0.0,1722.0,3069.0,1805.0,0.25639039278030396,0.30062335729599,0.34298619627952576,2099.28564453125,0.0
23506,3727.912109375,0.0,1298.0,3089.0,2024.0,0.2566605806350708,0.30007636547088623,0.34326303005218506,2099.91259765625,0.0
23510,3727.912109375,0.0,867.0,3154.0,2122.0,0.25697508454322815,0.2994524836540222,0.3435724079608917,2100.62744140625,0.0
23514,3727.912109375,0.0,1856.0,3074.0,1930.0,0.25730419158935547,0.29881343245506287,0.34388235211372375,2101.35986328125,0.0
23518,3727.912109375,0.0,1729.0,3035.0,1841.0,0.2576403021812439,0.29817456007003784,0.34418511390686035,2102.09228515625,0.0
23522,3727.912109375,0.0,829.0,3132.0,2170.0,0.25798332691192627,0.2975359857082367,0.34448063373565674,2102.82470703125,0.0
23526,3727.912109375,0.0,1830.0,3048.0,1976.0,0.2583332061767578,0.296897828578949,0.3447689116001129,2103.55712890625,0.0
23530,3727.912109375,0.0,1749.0,3009.0,1899.0,0.25868991017341614,0.29626017808914185,0.3450498580932617,2104.28955078125,0.0
23534,3727.912109375,0.0,1207.0,3021.0,2129.0,0.2590533494949341,0.29562315344810486,0.34532344341278076,2105.02197265625,0.0
23538,3727.912109375,0.0,809.0,3084.0,2232.0,0.25942349433898926,0.2949868440628052,0.34558963775634766,2105.75439453125,0.0
23542,3727.912109375,0.0,1825.0,3003.0,2048.0,0.2598002552986145,0.29435133934020996,0.3458483815193176,2106.48681640625,0.0
23546,3727.912109375,0.0,1698.0,2969.0,1971.0,0.2601836025714874,0.2937167286872864,0.3460996150970459,2107.21923828125,0.0
23550,3727.912109375,0.0,787.0,3062.0,2288.0,0.26057344675064087,0.29308319091796875,0.34634333848953247,2107.95166015625,0.0
23554,3727.912109375,0.0,1815.0,2977.0,2101.0,0.26096972823143005,0.29245075583457947,0.3465794622898102,2108.68408203125,0.0
23558,3727.912109375,0.0,1673.0,2932.0,2020.0,0.2613723874092102,0.29181957244873047,0.34680798649787903,2109.41650390625,0.0
23562,3727.912109375,0.0,1210.0,2950.0,2247.0,0.26178136467933655,0.2911897301673889,0.3470288813114166,2110.14892578125,0.0
23566,3727.912109375,0.0,798.0,3020.0,2352.0,0.26219671964645386,0.29056110978126526,0.347242146730423,2110.88134765625,0.0
23570,3727.912109375,0.0,1829.0,2936.0,2152.0,0.26261812448501587,0.2899342477321625,0.34744760394096375,2111.61376953125,0.0
23574,3727.912109375,0.0,1210.0,2926.0,2280.0,0.2630714774131775,0.2892715632915497,0.3476569354534149,2112.39013671875,0.0
23578,3727.912109375,0.0,787.0,2994.0,2378.0,0.26356828212738037,0.288558691740036,0.3478730320930481,2113.22802734375,0.0
23582,3727.912109375,0.0,1814.0,2913.0,2177.0,0.2640730142593384,0.2878480553627014,0.3480789065361023,2114.06591796875,0.0
23586,3727.912109375,0.0,1695.0,2880.0,2102.0,0.2645852863788605,0.28714022040367126,0.34827446937561035,2114.90380859375,0.0
23590,3727.912109375,0.0,1196.0,2891.0,2324.0,0.265105277299881,0.28643494844436646,0.34845975041389465,2115.74169921875,0.0
23594,3727.912109375,0.0,778.0,2947.0,2428.0,0.2656327486038208,0.28573256731033325,0.34863466024398804,2116.57958984375,0.0
23598,3727.912109375,0.0,1811.0,2862.0,2244.0,0.26616740226745605,0.2850334346294403,0.3487991392612457,2117.41748046875,0.0
23602,3727.912109375,0.0,1207.0,2840.0,2372.0,0.26670944690704346,0.2843373119831085,0.3489532470703125,2118.25537109375,0.0
23606,3727.912109375,0.0,792.0,2894.0,2486.0,0.2672584652900696,0.2836447060108185,0.34909680485725403,2119.09326171875,0.0
23610,3727.912109375,0.0,1808.0,2816.0,2305.0,0.26781463623046875,0.28295543789863586,0.34922993183135986,2119.93115234375,0.0
23614,3727.912109375,0.0,1691.0,2773.0,2229.0,0.26837754249572754,0.28226998448371887,0.34935247898101807,2120.76904296875,0.0
23618,3727.912109375,0.0,1197.0,2788.0,2466.0,0.2689473330974579,0.2815881371498108,0.3494645059108734,2121.60693359375,0.0
23622,3727.912109375,0.0,800.0,2844.0,2572.0,0.2695237994194031,0.2809102535247803,0.34956595301628113,2122.44482421875,0.0
23626,3727.912109375,0.0,1803.0,2750.0,2381.0,0.27010661363601685,0.2802366018295288,0.34965676069259644,2123.28271484375,0.0
23630,3727.912109375,0.0,1196.0,2726.0,2506.0,0.27070215344429016,0.27956005930900574,0.3497377634048462,2124.12939453125,0.0
23634,3727.912109375,0.0,786.0,2785.0,2628.0,0.2713731825351715,0.27881157398223877,0.3498152196407318,2125.07275390625,0.0
23638,3727.912109375,0.0,1811.0,2696.0,2441.0,0.27205196022987366,0.2780688405036926,0.3498791754245758,2126.01611328125,0.0
23642,3727.912109375,0.0,1686.0,2650.0,2368.0,0.27273833751678467,0.27733203768730164,0.3499296009540558,2126.95947265625,0.0
23646,3727.912109375,0.0,1190.0,2648.0,2594.0,0.2734322249889374,0.27660122513771057,0.34996652603149414,2127.90283203125,0.0
23650,3727.912109375,0.0,811.0,2693.0,2706.0,0.27413317561149597,0.2758769392967224,0.3499898612499237,2128.84619140625,0.0
23654,3727.912109375,0.0,1797.0,2606.0,2522.0,0.27484115958213806,0.27515918016433716,0.34999966621398926,2129.78955078125,0.0
23658,3727.912109375,0.0,1197.0,2588.0,2648.0,0.27555593848228455,0.27444812655448914,0.3499959111213684,2130.73291015625,0.0
23662,3727.912109375,0.0,804.0,2644.0,2769.0,0.2762773334980011,0.27374404668807983,0.34997859597206116,2131.67626953125,0.0
23666,3727.912109375,0.0,1809.0,2545.0,2581.0,0.2770051956176758,0.2730470597743988,0.3499477505683899,2132.61962890625,0.0
23670,3727.912109375,0.0,1704.0,2505.0,2500.0,0.2777392566204071,0.27235737442970276,0.3499033451080322,2133.56298828125,0.0
23674,3727.912109375,0.0,1195.0,2504.0,2732.0,0.27847936749458313,0.271675169467926,0.34984543919563293,2134.50634765625,0.0
23678,3727.912109375,0.0,810.0,2556.0,2850.0,0.2792254686355591,0.2710005044937134,0.34977400302886963,2135.44970703125,0.0
23682,3727.912109375,0.0,1797.0,2457.0,2661.0,0.2800111472606659,0.2703039348125458,0.3496849238872528,2136.435791015625,0.0
23686,3727.912109375,0.0,1211.0,2437.0,2794.0,0.28085097670555115,0.26957467198371887,0.34957432746887207,2137.481689453125,0.0
23690,3727.912109375,0.0,788.0,2489.0,2914.0,0.2816973924636841,0.26885539293289185,0.34944722056388855,2138.527587890625,0.0
23694,3727.912109375,0.0,1809.0,2389.0,2721.0,0.2825497090816498,0.2681466341018677,0.349303662776947,2139.573486328125,0.0
23698,3727.912109375,0.0,1680.0,2341.0,2643.0,0.2834078371524811,0.2674484848976135,0.3491436839103699,2140.619384765625,0.0
23702,3727.912109375,0.0,1235.0,2325.0,2858.0,0.2842716872692108,0.26676103472709656,0.3489672541618347,2141.665283203125,0.0
23706,3727.912109375,0.0,796.0,2394.0,2993.0,0.28514060378074646,0.26608482003211975,0.34877458214759827,2142.711181640625,0.0
23710,3727.912109375,0.0,1803.0,2289.0,2796.0,0.28601446747779846,0.2654199004173279,0.34856563806533813,2143.757080078125,0.0
23714,3727.912109375,0.0,1239.0,2267.0,2934.0,0.28689298033714294,0.26476648449897766,0.34834054112434387,2144.802978515625,0.0
23718,3727.912109375,0.0,823.0,2321.0,3040.0,0.28777605295181274,0.26412469148635864,0.3480992615222931,2145.848876953125,0.0
23722,3727.912109375,0.0,1806.0,2244.0,2851.0,0.28866299986839294,0.26349496841430664,0.3478420078754425,2146.894775390625,0.0
23726,3727.912109375,0.0,1671.0,2195.0,2750.0,0.2895537316799164,0.2628774344921112,0.3475688099861145,2147.940673828125,0.0
23730,3727.912109375,0.0,1258.0,2217.0,2963.0,0.28971067070961,0.2627701759338379,0.3475191593170166,2148.12451171875,0.0
23734,3727.912109375,0.0,835.0,2292.0,3064.0,0.28980082273483276,0.26270872354507446,0.34749042987823486,2148.22998046875,0.0
23738,3727.912109375,0.0,1689.0,2200.0,2760.0,0.289890855550766,0.2626475691795349,0.3474615812301636,2148.33544921875,0.0
23742,3727.912109375,0.0,1257.0,2210.0,2969.0,0.28998109698295593,0.262586385011673,0.34743252396583557,2148.44091796875,0.0
23746,3727.912109375,0.0,832.0,2288.0,3072.0,0.29007115960121155,0.2625254690647125,0.347403347492218,2148.54638671875,0.0
23750,3727.912109375,0.0,1827.0,2211.0,2864.0,0.29016149044036865,0.2624645233154297,0.34737399220466614,2148.65185546875,0.0
23754,3727.912109375,0.0,1687.0,2185.0,2760.0,0.29025182127952576,0.2624037265777588,0.34734442830085754,2148.75732421875,0.0
23758,3727.912109375,0.0,1253.0,2209.0,2974.0,0.2903420031070709,0.2623431980609894,0.3473148047924042,2148.86279296875,0.0
23762,3727.912109375,0.0,837.0,2293.0,3080.0,0.2904324233531952,0.2622826397418976,0.3472849130630493,2148.96826171875,0.0
23766,3727.912109375,0.0,1695.0,2177.0,2757.0,0.29052266478538513,0.2622223496437073,0.3472549617290497,2149.07373046875,0.0
23770,3727.912109375,0.0,1261.0,2204.0,2976.0,0.2906131446361542,0.26216208934783936,0.34722477197647095,2149.17919921875,0.0
23774,3727.912109375,0.0,849.0,2279.0,3076.0,0.2907034456729889,0.26210203766822815,0.34719449281692505,2149.28466796875,0.0
23778,3727.912109375,0.0,1827.0,2203.0,2868.0,0.2907939851284027,0.26204201579093933,0.34716400504112244,2149.39013671875,0.0
23782,3727.912109375,0.0,1700.0,2178.0,2772.0,0.2908843755722046,0.2619822323322296,0.3471333980560303,2149.49560546875,0.0
23786,3727.912109375,0.0,1251.0,2200.0,2985.0,0.2909749746322632,0.2619224786758423,0.3471025824546814,2149.60107421875,0.0
23790,3727.912109375,0.0,845.0,2274.0,3082.0,0.29106539487838745,0.26186293363571167,0.34707164764404297,2149.70654296875,0.0
23794,3727.912109375,0.0,1670.0,2173.0,2770.0,0.2911560535430908,0.26180344820022583,0.3470405042171478,2149.81201171875,0.0
23798,3727.912109375,0.0,1247.0,2195.0,2987.0,0.2912467420101166,0.26174405217170715,0.34700918197631836,2149.91748046875,0.0
23802,3727.912109375,0.0,827.0,2270.0,3089.0,0.2913372814655304,0.26168492436408997,0.3469778001308441,2150.02294921875,0.0
23806,3727.912109375,0.0,1827.0,2193.0,2880.0,0.2914280295372009,0.2616257965564728,0.34694617986679077,2150.12841796875,0.0
23810,3727.912109375,0.0,1669.0,2172.0,2783.0,0.29151859879493713,0.2615669369697571,0.34691447019577026,2150.23388671875,0.0
23814,3727.912109375,0.0,1249.0,2187.0,2993.0,0.29160940647125244,0.261508047580719,0.34688252210617065,2150.33935546875,0.0
23818,3727.912109375,0.0,829.0,2259.0,3096.0,0.2917000651359558,0.2614494562149048,0.3468504846096039,2150.44482421875,0.0
23822,3727.912109375,0.0,1667.0,2165.0,2788.0,0.2917909026145935,0.2613908648490906,0.3468182384967804,2150.55029296875,0.0
23826,3727.912109375,0.0,1246.0,2181.0,2993.0,0.29188162088394165,0.26133251190185547,0.34678587317466736,2150.65576171875,0.0
23830,3727.912109375,0.0,830.0,2253.0,3099.0,0.2919725477695465,0.26127415895462036,0.3467532992362976,2150.76123046875,0.0
23834,3727.912109375,0.0,1833.0,2168.0,2884.0,0.29206347465515137,0.2612159550189972,0.3467205762863159,2150.86669921875,0.0
23838,3727.912109375,0.0,1685.0,2149.0,2789.0,0.2921542525291443,0.2611579895019531,0.3466877341270447,2150.97216796875,0.0
23842,3727.912109375,0.0,1255.0,2169.0,3006.0,0.2922452688217163,0.26110005378723145,0.3466546833515167,2151.07763671875,0.0
23846,3727.912109375,0.0,836.0,2264.0,3116.0,0.292336106300354,0.26104235649108887,0.3466215431690216,2151.18310546875,0.0
23850,3727.912109375,0.0,1671.0,2144.0,2792.0,0.2924271523952484,0.2609846889972687,0.3465881645679474,2151.28857421875,0.0
23854,3727.912109375,0.0,1253.0,2160.0,3013.0,0.2925180196762085,0.2609272599220276,0.3465547263622284,2151.39404296875,0.0
23858,3727.912109375,0.0,836.0,2240.0,3107.0,0.2926091253757477,0.2608698308467865,0.3465210199356079,2151.49951171875,0.0
23862,3727.912109375,0.0,1830.0,2156.0,2900.0,0.29270005226135254,0.2608126699924469,0.34648725390434265,2151.60498046875,0.0
23866,3727.912109375,0.0,1679.0,2142.0,2806.0,0.2927912175655365,0.2607555091381073,0.3464532494544983,2151.71044921875,0.0
23870,3727.912109375,0.0,1240.0,2147.0,3019.0,0.29288220405578613,0.2606986165046692,0.34641918540000916,2151.81591796875,0.0
23874,3727.912109375,0.0,842.0,2226.0,3112.0,0.2929733991622925,0.2606417238712311,0.34638485312461853,2151.92138671875,0.0
23878,3727.912109375,0.0,1685.0,2126.0,2805.0,0.2930646240711212,0.2605849802494049,0.34635040163993835,2152.02685546875,0.0
23882,3727.912109375,0.0,1263.0,2144.0,3019.0,0.2931556701660156,0.26052847504615784,0.34631583094596863,2152.13232421875,0.0
23886,3727.912109375,0.0,861.0,2217.0,3117.0,0.29324695467948914,0.26047199964523315,0.3462810516357422,2152.23779296875,0.0
23890,3727.912109375,0.0,1820.0,2140.0,2905.0,0.2933380603790283,0.2604157626628876,0.3462461829185486,2152.34326171875,0.0
23894,3727.912109375,0.0,1682.0,2115.0,2806.0,0.2934293746948242,0.2603595554828644,0.3462110757827759,2152.44873046875,0.0
23898,3727.912109375,0.0,1257.0,2132.0,3026.0,0.2935205101966858,0.2603035867214203,0.346175879240036,2152.55419921875,0.0
23902,3727.912109375,0.0,1845.0,2131.0,2913.0,0.29361188411712646,0.2602476477622986,0.34614047408103943,2152.65966796875,0.0
23906,3727.912109375,0.0,1693.0,2107.0,2813.0,0.2937030792236328,0.260191947221756,0.3461049795150757,2152.76513671875,0.0
23910,3727.912109375,0.0,1252.0,2129.0,3029.0,0.2937944531440735,0.26013627648353577,0.34606924653053284,2152.87060546875,0.0
23914,3727.912109375,0.0,854.0,2201.0,3128.0,0.29388588666915894,0.2600807249546051,0.34603336453437805,2152.97607421875,0.0
23918,3727.912109375,0.0,1835.0,2136.0,2922.0,0.29397714138031006,0.2600254416465759,0.3459974229335785,2153.08154296875,0.0
23922,3727.912109375,0.0,1675.0,2097.0,2821.0,0.2940686047077179,0.25997015833854675,0.34596121311187744,2153.18701171875,0.0
23926,3727.912109375,0.0,1261.0,2110.0,3031.0,0.2941598892211914,0.25991514325141907,0.3459249436855316,2153.29248046875,0.0
23930,3727.912109375,0.0,1835.0,2110.0,2919.0,0.294251412153244,0.25986015796661377,0.3458884358406067,2153.39794921875,0.0
23934,3727.912109375,0.0,1697.0,2087.0,2821.0,0.2943427562713623,0.2598054111003876,0.3458518385887146,2153.50341796875,0.0
23938,3727.912109375,0.0,1260.0,2106.0,3040.0,0.2944342792034149,0.2597506642341614,0.3458150327205658,2153.60888671875,0.0
23942,3727.912109375,0.0,855.0,2181.0,3141.0,0.2945256531238556,0.25969621539115906,0.34577813744544983,2153.71435546875,0.0
23946,3727.912109375,0.0,1827.0,2100.0,2924.0,0.294617235660553,0.25964176654815674,0.34574100375175476,2153.81982421875,0.0
23950,3727.912109375,0.0,1693.0,2076.0,2826.0,0.29470863938331604,0.2595875561237335,0.3457038104534149,2153.92529296875,0.0
23954,3727.912109375,0.0,1255.0,2098.0,3046.0,0.2948002517223358,0.2595333755016327,0.3456663489341736,2154.03076171875,0.0
23958,3727.912109375,0.0,1853.0,2092.0,2928.0,0.294891893863678,0.2594793438911438,0.3456287682056427,2154.13623046875,0.0
23962,3727.912109375,0.0,1678.0,2072.0,2835.0,0.2949833571910858,0.259425550699234,0.34559109807014465,2154.24169921875,0.0
23966,3727.912109375,0.0,1250.0,2092.0,3056.0,0.29507502913475037,0.2593717575073242,0.3455531895160675,2154.34716796875,0.0
23970,3727.912109375,0.0,862.0,2164.0,3149.0,0.2951665222644806,0.2593182623386383,0.3455152213573456,2154.45263671875,0.0
23974,3727.912109375,0.0,1834.0,2080.0,2936.0,0.29525822401046753,0.2592647671699524,0.34547701478004456,2154.55810546875,0.0
23978,3727.912109375,0.0,1651.0,2062.0,2840.0,0.29534974694252014,0.2592115104198456,0.34543871879577637,2154.66357421875,0.0
23982,3727.912109375,0.0,1249.0,2083.0,3062.0,0.29544147849082947,0.25915831327438354,0.34540021419525146,2154.76904296875,0.0
23986,3727.912109375,0.0,1838.0,2081.0,2943.0,0.29553303122520447,0.2591053545475006,0.3453616201877594,2154.87451171875,0.0
23990,3727.912109375,0.0,1627.0,2051.0,2841.0,0.29562482237815857,0.2590523958206177,0.34532278776168823,2154.97998046875,0.0
23994,3727.912109375,0.0,1254.0,2078.0,3063.0,0.29571640491485596,0.25899970531463623,0.3452838659286499,2155.08544921875,0.0
23998,3727.912109375,0.0,872.0,2148.0,3159.0,0.29580819606781006,0.25894707441329956,0.34524473547935486,2155.19091796875,0.0
24002,3727.912109375,0.0,1847.0,2056.0,2938.0,0.29589998722076416,0.25889453291893005,0.3452054560184479,2155.29638671875,0.0
24006,3727.912109375,0.0,1627.0,2048.0,2848.0,0.2959916293621063,0.25884225964546204,0.34516608715057373,2155.40185546875,0.0
24010,3727.912109375,0.0,1248.0,2072.0,3075.0,0.2960834801197052,0.2587900161743164,0.34512650966644287,2155.50732421875,0.0
24014,3727.912109375,0.0,1857.0,2059.0,2947.0,0.29617512226104736,0.25873804092407227,0.34508684277534485,2155.61279296875,0.0
24018,3727.912109375,0.0,1632.0,2048.0,2860.0,0.29626697301864624,0.2586860656738281,0.3450469374656677,2155.71826171875,0.0
24022,3727.912109375,0.0,1249.0,2055.0,3072.0,0.2963586747646332,0.2586343586444855,0.3450069725513458,2155.82373046875,0.0
24026,3727.912109375,0.0,878.0,2130.0,3172.0,0.29645055532455444,0.2585826814174652,0.3449667692184448,2155.92919921875,0.0
24030,3727.912109375,0.0,1855.0,2048.0,2952.0,0.2965422570705414,0.25853124260902405,0.34492647647857666,2156.03466796875,0.0
24034,3727.912109375,0.0,1648.0,2024.0,2856.0,0.29663416743278503,0.25847986340522766,0.3448859751224518,2156.14013671875,0.0
24038,3727.912109375,0.0,883.0,2124.0,3176.0,0.2967261075973511,0.2584286034107208,0.3448452949523926,2156.24560546875,0.0
24042,3727.912109375,0.0,1858.0,2034.0,2954.0,0.2968178391456604,0.2583775818347931,0.344804584980011,2156.35107421875,0.0
